    0.355407115711068133E+01    0.136575476394680306E+01    0.171199211731994758E+02   -0.998751003421682881E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.491982592105748395E+01    0.161211701697777912E+02    0.190647499468775439E+01    0.166277514002750992E+01    0.127466055667971379E+01    0.443373274671991724E+00    0.485995677236026158E+00    0.221435917320913306E+00   -0.461397876268931650E+01   -0.115306074317555893E+02    1
    0.428877931702931292E+01    0.167477815044344247E+01    0.175549385802257483E+02   -0.144681179478282917E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.596355746747275539E+01    0.161081267854429200E+02    0.158840869407014629E+01    0.152800341295001707E+01    0.142685137415122076E+01    0.227788672531706649E+00    0.570812035200275458E+00    0.621924196148077035E+00   -0.458996777826511959E+01   -0.115326074317555669E+02    1
    0.333440586344673351E+01    0.131966633314254267E+01    0.168170204820020643E+02   -0.938242449513323251E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.465407219658927573E+01    0.158787780324887411E+02    0.171999178888864890E+01    0.137184331687499483E+01    0.826218575801940025E+00    0.286473163229778283E+00    0.243703930409557873E+00    0.774111585950889858E-01   -0.455470280849511333E+01   -0.115346074317555729E+02    1
    0.414052177812499167E+01    0.169258372894008269E+01    0.173158764133429131E+02   -0.140268329396714297E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.583310550706507414E+01    0.159131931193757694E+02    0.166452076757832690E+01    0.167797303905388251E+01    0.154740687473231198E+01    0.163603360445362056E+00    0.427703101913993688E+00    0.449068474257523387E+00   -0.454814811788263640E+01   -0.115366074317555789E+02    1
    0.351633164912702867E+01    0.199147253138136304E+01    0.174410927247124228E+02   -0.160280014160573736E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550780418050839149E+01    0.158382925831066856E+02    0.167664013468371853E+01    0.152265279275161736E+01    0.136841587652140939E+01    0.179618622347703510E+00    0.337174876742736440E+00    0.273783005023524761E+00   -0.451102884999297871E+01   -0.115386074317555618E+02    1
    0.233431283742722107E+01    0.248089952002385505E+01    0.179941534949946309E+02   -0.158599893965012928E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.481521235745107568E+01    0.164081545553445025E+02    0.179076638590343840E+01    0.159179234302527850E+01    0.138062562737622763E+01    0.423889942715662493E+00    0.285879263691958430E+00    0.172176104639158639E+00   -0.449826563306319471E+01   -0.115406074317555589E+02    1
    0.205918436351476375E+01    0.184354632491076043E+01    0.167417809361387064E+02   -0.561363618626657512E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.390273068842552417E+01    0.161804173175120489E+02    0.240266966499670920E+01    0.145461591648412369E+01    0.597166783381081312E+00    0.281972545532124363E+00    0.110894558072468397E+00    0.291033007073078741E-01   -0.449201209398426382E+01   -0.115426074317555809E+02    1
    0.257053592643226381E+01    0.251199106457673071E+01    0.177491481801916038E+02   -0.154495188627283886E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.508252699100899452E+01    0.162041962939187663E+02    0.215019107329270609E+01    0.178693110414074940E+01    0.154941497046446974E+01    0.430266321389562889E+00    0.323341291223170513E+00    0.201788916930015688E+00   -0.448351009875505291E+01   -0.115446074317555940E+02    1
    0.493061327062403354E+01    0.135852152399026105E+01    0.170075150372797808E+02   -0.108358325408619649E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.628913479461429503E+01    0.159239317831935843E+02    0.164820880470199360E+01    0.152776912227632233E+01    0.133803537598930600E+01    0.191053633217708546E+00    0.436470109393305716E+00    0.438944897388353739E+00   -0.446858120016456173E+01   -0.115466074317555698E+02    1
    0.454621360538427233E+01    0.755953018085221640E+00    0.161990220954364759E+02   -0.744236246522569367E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.530216662346949441E+01    0.161245984707842176E+02    0.224782346549218071E+01    0.143227132358947018E+01    0.476356591974992083E+00    0.377277116884332187E+00    0.248119943998293513E+00    0.300355721682144805E-01   -0.444556837795630688E+01   -0.115486074317555865E+02    1
    0.215503186983528172E+01    0.233534357799641157E+01    0.165395114680863884E+02   -0.723015406365868252E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.449037544783169373E+01    0.158164960617205210E+02    0.216854885748474668E+01    0.136508825985121840E+01    0.703359171315078746E+00    0.203608950318812154E+00    0.103923824828152073E+00    0.373724606765477724E-01   -0.443019640985022889E+01   -0.115506074317556227E+02    1
    0.565421929955482483E+01    0.225639253854751587E+01    0.191085347533226013E+02   -0.203165566921234131E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.791061183810234070E+01    0.170768790841102600E+02    0.174877173934345898E+01    0.172831826870786309E+01    0.170321628201872244E+01    0.416600008718662429E+00    0.111936266569352716E+01    0.149775187245205332E+01   -0.441749314712209706E+01   -0.115526074317556091E+02    1
    0.328306176137469485E+01    0.104327713193562532E+01    0.163779902686256449E+02   -0.426445599065454761E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.432633889331031973E+01    0.159515446695601906E+02    0.243257749879105933E+01    0.151183904914085554E+01    0.463365932553825244E+00    0.313830216890537361E+00    0.172160859015147993E+00    0.241609560628308212E-01   -0.440776709455015325E+01   -0.115546074317555831E+02    1
    0.266426960825345294E+01    0.242050445839636108E+01    0.164961627041205219E+02   -0.969286392438622357E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.508477406664981402E+01    0.155268763116818995E+02    0.228608940554318707E+01    0.167431900124289745E+01    0.108508750657472386E+01    0.145000318633279141E+00    0.137809333179223115E+00    0.675845304540161895E-01   -0.439831084506427139E+01   -0.115566074317556051E+02    1
    0.280889744073808201E+01    0.227779790555986938E+01    0.175742548898334370E+02   -0.158692693044035082E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.508669534629795095E+01    0.159873279593930864E+02    0.170462498174462285E+01    0.139139852344378867E+01    0.118715416344431901E+01    0.306754837261560831E+00    0.260676895461934011E+00    0.159590174828482922E+00   -0.438115381450277308E+01   -0.115586074317555951E+02    1
    0.425469401044994555E+01    0.232647954817811442E+01    0.187457086453354052E+02   -0.201669178056158938E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.658117355862805997E+01    0.167290168647738149E+02    0.204776371376455879E+01    0.200734732467710053E+01    0.198425224519855270E+01    0.347677175649969528E+00    0.983465467794821024E+00    0.118458511825384005E+01   -0.437475944333614741E+01   -0.115606074317555745E+02    1
    0.309241464734077454E+01    0.230678945779800415E+01    0.168430149555206299E+02   -0.131210517883300781E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539920410513877869E+01    0.155309097766876221E+02    0.201446732034745413E+01    0.176393835769112894E+01    0.137693447374342082E+01    0.120780305342874220E+00    0.191064889807936622E+00    0.127214123060896578E+00   -0.433233820781129886E+01   -0.115626074317555787E+02    1
    0.407377221408128865E+01    0.944650608762001465E+00    0.163611816214122996E+02   -0.363591553440057780E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.501842282284328967E+01    0.159975900679722418E+02    0.242565521026200770E+01    0.178449951395680806E+01    0.859780697408593086E+00    0.343306189851467491E+00    0.320144927358335663E+00    0.700898765913651606E-01   -0.431015934073436213E+01   -0.115646074317555936E+02    1
    0.243252674758878262E+01    0.213286504360753248E+01    0.164778326435516860E+02   -0.777476131011234362E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.456539179119631555E+01    0.157003565125404521E+02    0.222011519860757023E+01    0.141219357746015373E+01    0.742820498782232108E+00    0.188292476994687125E+00    0.111272841458030528E+00    0.401790773161535414E-01   -0.427360614929240068E+01   -0.115666074317556049E+02    1
    0.210315954681899697E+01    0.341905170293781158E+01    0.164726873172864110E+02   -0.950096505449924855E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.552221124975680855E+01    0.155225908118364870E+02    0.221437231399354761E+01    0.156038089603091423E+01    0.102709183925658176E+01    0.140221144503137524E+00    0.117337053720225487E+00    0.608784120974821819E-01   -0.427285439233432207E+01   -0.115686074317555665E+02    1
    0.601357703060824189E+01    0.153120202397342875E+01    0.176192334984463486E+02   -0.130640158778881421E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.754477905458167086E+01    0.163128319106575361E+02    0.159860479616223672E+01    0.150032788716122201E+01    0.138279067941126454E+01    0.312016839732870310E+00    0.749670089766535597E+00    0.904740187386227412E+00   -0.423496561507919722E+01   -0.115706074317555565E+02    1
    0.583148692909498134E+01    0.198318408629189324E+01    0.185482404780947085E+02   -0.178659510434609481E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.781467101538687459E+01    0.167616453737486140E+02    0.161038345068935262E+01    0.157524008468263221E+01    0.153208730037670549E+01    0.357971960719618565E+00    0.951976574991351021E+00    0.127856469257938654E+01   -0.421786984754080407E+01   -0.115726074317555572E+02    1
    0.318693221697201778E+01    0.242552628107402724E+01    0.176750996529789077E+02   -0.182414895645602582E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561245849804604546E+01    0.158509506965228812E+02    0.174353535479823307E+01    0.143965348341594446E+01    0.129318452024845754E+01    0.192043748022058203E+00    0.293237760445859308E+00    0.234770108823218665E+00   -0.421288491992338621E+01   -0.115746074317555649E+02    1
    0.647712849610439978E+01    0.274407139269984590E+01    0.199157721511308878E+02   -0.257331159741977089E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.922119988880424657E+01    0.173424605537111169E+02    0.156232011343870125E+01    0.156071745987730059E+01    0.155350551885099808E+01    0.256477991609478706E+00    0.790909532551204553E+00    0.122362599412937101E+01   -0.419111874338543000E+01   -0.115766074317555994E+02    1
    0.250424719057158551E+01    0.309570175453511753E+01    0.168782818707462567E+02   -0.129313166914097977E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559994894510670349E+01    0.155851502016052770E+02    0.228111061173896257E+01    0.176124142991184685E+01    0.136306542580919721E+01    0.152498354512459688E+00    0.178160848894523022E+00    0.112782589397361660E+00   -0.416338518276833192E+01   -0.115786074317555840E+02    1
    0.450825464698014056E+01    0.218010633518399022E+01    0.183282369648437395E+02   -0.193766716574162667E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.668836098216413077E+01    0.163905697991021135E+02    0.164608538797853177E+01    0.171765431789064205E+01    0.168995021598917994E+01    0.177767987201047611E+00    0.588250430374375743E+00    0.864137111809767822E+00   -0.415336170490968293E+01   -0.115806074317555883E+02    1
    0.514982383878326644E+01    0.265608113719081107E+01    0.197399140808146356E+02   -0.238662034341079554E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.780590497597407751E+01    0.173532937374038383E+02    0.195756370101153188E+01    0.194853131816290492E+01    0.193744612103049896E+01    0.384738453065836095E+00    0.114957599891616802E+01    0.160981696133939112E+01   -0.414769176138957008E+01   -0.115826074317556102E+02    1
    0.300226822593390885E+01    0.163601225833138453E+01    0.170476112533778732E+02   -0.114725770464632859E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.463828048426529360E+01    0.159003535487315446E+02    0.172978042354871442E+01    0.137712749535406287E+01    0.939695378361101397E+00    0.291455177625114970E+00    0.220425890875606351E+00    0.876289094301861138E-01   -0.413433292422342369E+01   -0.115846074317555932E+02    1
    0.638351269627349538E+01    0.215618048601550427E+01    0.184969978980813146E+02   -0.193067937844582693E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.853969318228899965E+01    0.165663185196354874E+02    0.167630426639068197E+01    0.171736140377603808E+01    0.168686181600405916E+01    0.166457365570915145E+00    0.543479192875299444E+00    0.913579959877580783E+00   -0.413187054663203668E+01   -0.115866074317555778E+02    1
    0.347826838741802646E+01    0.218337789688057038E+01    0.180700070490190861E+02   -0.187658325929965675E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.566164628429859640E+01    0.161934237897194286E+02    0.163691997571294912E+01    0.145887835497793672E+01    0.138713023915934985E+01    0.313831573265745623E+00    0.476992103312458338E+00    0.411355864026565765E+00   -0.413065281816454632E+01   -0.115886074317555750E+02    1
