    0.213782140258453923E+01    0.274580368035414413E+01    0.170968576169658704E+02   -0.114985361863177116E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.488362508293868380E+01    0.159470039983340985E+02    0.205302669637958379E+01    0.156437943163245996E+01    0.112672144668503571E+01    0.275625384695044551E+00    0.171805545547322219E+00    0.846988592228348630E-01    0.432763525594934428E+01
    0.502118674347022953E+01    0.118953874624960854E+01    0.168413936055835194E+02   -0.829950900366644539E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.621072548971983807E+01    0.160114427052168757E+02    0.187572148593587129E+01    0.162868245742538975E+01    0.133371489883263528E+01    0.279287237022628143E+00    0.518634032310028692E+00    0.395558300740735003E+00    0.432798042890927270E+01
    0.363069414480307051E+01    0.144814857990552959E+01    0.170213327884502306E+02   -0.108415966933750352E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.507884272470860054E+01    0.159371731191127264E+02    0.187340118677605960E+01    0.164519884344405942E+01    0.128765437771810975E+01    0.292214336389388041E+00    0.397253321136066817E+00    0.209171750801425499E+00    0.432876753779848844E+01
    0.261813540085853624E+01    0.234518741029811784E+01    0.171232664428912500E+02   -0.127285326396246745E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.496332281115665452E+01    0.158504131789287825E+02    0.206950516977563570E+01    0.157493664892438145E+01    0.119187278919277384E+01    0.264783556524786801E+00    0.207270626052548174E+00    0.107183188607353735E+00    0.433036891589531869E+01
    0.277318128948549392E+01    0.217856218707729399E+01    0.172008670010788194E+02   -0.129566537692296491E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.495174347656278790E+01    0.159052016241558540E+02    0.214584347377482398E+01    0.167050801213892863E+01    0.129945274762443330E+01    0.297097318886162809E+00    0.247589535980954539E+00    0.131312054045102433E+00    0.433075719330599451E+01
    0.592871975834298759E+01    0.906338296266647969E+00    0.163198854999126546E+02   -0.376084945042723717E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.683505805460963600E+01    0.159438005548699309E+02    0.211037267971156828E+01    0.159045626908300575E+01    0.100996707275014441E+01    0.279896747275279578E+00    0.322087375095704176E+00    0.109914367392591736E+00    0.433136747966137570E+01
    0.382341502658329446E+01    0.111031669965324764E+01    0.164888852789399074E+02   -0.632609054488206368E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.493373172623654188E+01    0.158562762244517010E+02    0.214097665607997234E+01    0.170196925293949897E+01    0.948852518889600205E+00    0.264476328325072729E+00    0.289642357804462958E+00    0.872655374077002111E-01    0.433157441151525902E+01
    0.213605038465180552E+01    0.298125527467460127E+01    0.173311101248734971E+02   -0.132183796494315553E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.511730565932640680E+01    0.160092721599303403E+02    0.212138566258104788E+01    0.166527106381895784E+01    0.132211274500108433E+01    0.311654478715288064E+00    0.210804061684924188E+00    0.118580263502620700E+00    0.433294353178688851E+01
    0.316585360844091568E+01    0.248300331665315976E+01    0.180501528847685897E+02   -0.192054317958824061E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564885692509407544E+01    0.161296097051803500E+02    0.196204458796012871E+01    0.160781989184737584E+01    0.149494829376399019E+01    0.317721540987913109E+00    0.405016915250276222E+00    0.331530300327901761E+00    0.433395588264797649E+01
    0.294047291902266617E+01    0.231227654915065806E+01    0.175229490797257590E+02   -0.154783387603781430E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525274946817332378E+01    0.159751152036879454E+02    0.211585901296546641E+01    0.169976839850144068E+01    0.146665568529252810E+01    0.311289030153821589E+00    0.319786455908702971E+00    0.210169663670733059E+00    0.433426952859801240E+01
    0.338705689063199955E+01    0.180498458665730843E+01    0.173328140787831160E+02   -0.135615771950085540E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.519204147728930820E+01    0.159766563592822610E+02    0.203066088167584224E+01    0.177038749606091672E+01    0.151363726964213163E+01    0.301186071780114639E+00    0.406968926644251938E+00    0.264589255630198694E+00    0.433492992146850398E+01
    0.224205710338419228E+01    0.259011500703442854E+01    0.172834322800193014E+02   -0.123706009718686327E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.483217211041862083E+01    0.160463721828324388E+02    0.205784594757379447E+01    0.162738999626542458E+01    0.122995691066981006E+01    0.322812996055213464E+00    0.202771982446742133E+00    0.103297841343583205E+00    0.433518308202637570E+01
    0.229900671184070360E+01    0.254904240902936419E+01    0.171985369259173453E+02   -0.120366348111137356E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.484804912087006734E+01    0.159948734448059717E+02    0.211659865919096779E+01    0.164109910820511629E+01    0.121940608535713735E+01    0.310826548591803919E+00    0.200085205796414867E+00    0.100042602898207433E+00    0.433535452933796517E+01
    0.206721758151663915E+01    0.298853838530342886E+01    0.170895987690434907E+02   -0.116893759662210339E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.505575596682006800E+01    0.159206611724213865E+02    0.212538914115384081E+01    0.160827437243560745E+01    0.118604304751888456E+01    0.270011171503727776E+00    0.175466597144365244E+00    0.908170104957317370E-01    0.433773677793029755E+01
    0.527715735563144150E+01    0.122039197664123211E+01    0.168354297859872766E+02   -0.837482276540463921E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.649754933227267362E+01    0.159979475094468135E+02    0.200630432729352703E+01    0.177223548910928219E+01    0.147855905859240355E+01    0.259947256318900477E+00    0.514951444005338543E+00    0.431500814739651295E+00    0.433873007464997862E+01
    0.255777911597774255E+01    0.254933453424756795E+01    0.171757715685668231E+02   -0.133581593611360150E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510711365022531005E+01    0.158399556324532220E+02    0.211280712235497248E+01    0.161021932064143702E+01    0.126223841844492113E+01    0.258401203103221733E+00    0.213588277899930346E+00    0.119347296164481392E+00    0.433893124432372090E+01
    0.472415025579930870E+01    0.117028972690363142E+01    0.167272965389810331E+02   -0.794027411996664156E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.589443998270293967E+01    0.159332691269843689E+02    0.190410519684929058E+01    0.164701082427892231E+01    0.131632318756028610E+01    0.248256753513261930E+00    0.443809160649598355E+00    0.300318363958761547E+00    0.433901802932513103E+01
    0.245952522175900246E+01    0.299472735823422598E+01    0.174392364864452993E+02   -0.156670781648035562E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.545425257999322888E+01    0.158725286699649430E+02    0.210940573454312430E+01    0.160334362337605429E+01    0.135844861459584854E+01    0.260814540358719815E+00    0.236433520104743583E+00    0.154584889263252867E+00    0.434105489785013976E+01
    0.604933966426352754E+01    0.123721113602819943E+01    0.169841248546074084E+02   -0.890208215037384676E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.728655080029172719E+01    0.160939166395700255E+02    0.188638098340344396E+01    0.166104537105149674E+01    0.140223132486440316E+01    0.305040037521007446E+00    0.605830889209092449E+00    0.539904127195265482E+00    0.434175129143592731E+01
    0.210191822099458303E+01    0.278699644519801115E+01    0.173606918743859318E+02   -0.127308322749815828E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.488891466619259418E+01    0.160876086468877730E+02    0.200868757274902521E+01    0.161622830714157040E+01    0.124829774563458140E+01    0.323085691618963222E+00    0.199908938418797338E+00    0.106059983599623348E+00    0.434648018328906982E+01
    0.206837747295402741E+01    0.309820299848288716E+01    0.171241668594641077E+02   -0.121697545700557841E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.516658047143691412E+01    0.159071914024585297E+02    0.211884300030111383E+01    0.160490828631055127E+01    0.121172092542993237E+01    0.267403811635939515E+00    0.179846811365764636E+00    0.964158513023616742E-01    0.434786927611978147E+01
    0.327722657018435903E+01    0.233619983277079690E+01    0.179723798674321777E+02   -0.184969805999336057E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561342640295515594E+01    0.161226818074388163E+02    0.192097360158799946E+01    0.161989385387773899E+01    0.150963929837820698E+01    0.311398443289062743E+00    0.428013838528952362E+00    0.351118353667740302E+00    0.434867773231459775E+01
    0.505290494706484239E+01    0.117778226545393805E+01    0.167224622574209079E+02   -0.792294979073434824E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.623068721251878088E+01    0.159301672783474721E+02    0.195366080698499300E+01    0.170683165465740938E+01    0.138676038784830724E+01    0.237794882699907506E+00    0.444937779163056268E+00    0.331525430087048822E+00    0.434902787834628590E+01
    0.621576535822176801E+01    0.124341240358604677E+01    0.169702230916133061E+02   -0.900980136556161160E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.745917776180781456E+01    0.160692429550571454E+02    0.187031415704843051E+01    0.165301103470499289E+01    0.139928137740225078E+01    0.286890364989833058E+00    0.578051427181791588E+00    0.522029928589205938E+00    0.435205772452088180E+01
    0.343564732556560060E+01    0.207188286748388206E+01    0.176063629935003263E+02   -0.160717636577880585E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550753019304948310E+01    0.159991866277215209E+02    0.200671926199074546E+01    0.176854179725803440E+01    0.161115689576971799E+01    0.257449085323117055E+00    0.430399526519069098E+00    0.345653810333052591E+00    0.435260746008652699E+01
    0.204497451835005961E+01    0.311397379746833902E+01    0.174787972649167571E+02   -0.139504154917889123E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.515894831581839863E+01    0.160837557157378654E+02    0.201258718308566564E+01    0.162078099478187365E+01    0.132118818481473976E+01    0.323954859702364539E+00    0.212976662891958490E+00    0.123179355603422400E+00    0.435294447280029928E+01
    0.249157423707257575E+01    0.264302417711907367E+01    0.174705575256698253E+02   -0.147282439265720200E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.513459841419164942E+01    0.159977331330126233E+02    0.206398683796515003E+01    0.163341447362696290E+01    0.136039321680267022E+01    0.322474798905042825E+00    0.250331204160966492E+00    0.149774546437888650E+00    0.435310251325228936E+01
    0.336547210621364590E+01    0.203883159653796220E+01    0.175392685767717396E+02   -0.154894057239209526E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540430370275160854E+01    0.159903280043796450E+02    0.204747066865138239E+01    0.177652760652406427E+01    0.159260275413106700E+01    0.275378730610528866E+00    0.415314182822896671E+00    0.312757007064589587E+00    0.435365028356885908E+01
    0.212884744142900617E+01    0.338202005482858237E+01    0.175631729594510979E+02   -0.154982605816821462E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.551086749625758898E+01    0.160133469012828833E+02    0.210363787666560142E+01    0.162995986664037562E+01    0.137817744821625254E+01    0.312401925659494262E+00    0.233089054099913234E+00    0.146811987988175685E+00    0.435402843867395628E+01
    0.320222391551170604E+01    0.244572105529942352E+01    0.177817974666574585E+02   -0.182099220745892332E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564794497081113001E+01    0.159608052591985352E+02    0.198277081893318585E+01    0.163393604423892391E+01    0.148488845868773911E+01    0.234821677337479356E+00    0.354875203693296781E+00    0.289638570503720494E+00    0.435507551698777018E+01
    0.512768483520688978E+01    0.103508155609195418E+01    0.164557713326362176E+02   -0.587441591421925313E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.616276639129884352E+01    0.158683297412142927E+02    0.200537782813919785E+01    0.165037734360656274E+01    0.120565714448337813E+01    0.231926755007846902E+00    0.347760853384118274E+00    0.178379340334351794E+00    0.435534087793767100E+01
