    0.503842139244079590E+01    0.340337610244750977E+01    0.153588372468948364E+02   -0.221280241012573242E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.844179749488830566E+01    0.131460348367691040E+02    0.414014715124019013E-03    0.166696365766862338E-02    0.380748957457203085E-02    0.122770862549353972E-04    0.493656492226893269E-04    0.112417431525980305E-03   -0.482043005090447139E+03   -0.673060743175561615E+01    1
    0.607657441496849060E+01    0.215414333343505859E+01    0.150101920962333679E+02   -0.256734412908554077E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.823071774840354919E+01    0.124428479671478271E+02    0.453868335837462724E-03    0.168602879410742435E-02    0.337422402418543306E-02    0.137243718736531083E-04    0.512362107043245481E-04    0.103230673998353696E-03   -0.482028124328035346E+03   -0.673260743175559639E+01    1
    0.373278212547302246E+01    0.636515676975250244E+00    0.154887291789054871E+02   -0.274740779399871826E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.436929780244827271E+01    0.127413213849067688E+02    0.169894235683356264E-02    0.542759935835845963E-03    0.167175069228278849E-04    0.105331921628261729E-03    0.285154692723249315E-04    0.769595663798882353E-06   -0.481969506194420376E+03   -0.673460743175561305E+01    1
    0.479865202307701111E+01    0.180316698551177979E+01    0.150098434090614319E+02   -0.280639117956161499E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.660181900858879089E+01    0.122034522294998169E+02    0.679669383604916103E-03    0.230044347897527925E-02    0.375442370906759739E-02    0.205056502912053049E-04    0.706218968901983269E-04    0.119348194611874301E-03   -0.481564052494307134E+03   -0.673660743175564303E+01    1
    0.373431286215782166E+01    0.348282617330551147E+01    0.152283728122711182E+02   -0.266603118181228638E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.721713903546333313E+01    0.125623416304588318E+02    0.456545936360430477E-03    0.247043996754580742E-02    0.642961668409301832E-02    0.130534164224036111E-04    0.681151002405424775E-04    0.185207481933739827E-03   -0.481487295029046891E+03   -0.673860743175564725E+01    1
    0.322297438979148865E+01    0.732189893722534180E+00    0.161650630831718445E+02   -0.298680353164672852E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.395516428351402283E+01    0.131782595515251160E+02    0.201325465365577569E-02    0.816228896448870003E-03    0.594801810117451433E-04    0.280494926400274745E-03    0.707164717054716853E-04    0.229880075660644140E-05   -0.481191560288128187E+03   -0.674060743175563637E+01    1
    0.610916835069656372E+01    0.727767109870910645E+00    0.156601780652999878E+02   -0.293606972694396973E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.683693546056747437E+01    0.127241083383560181E+02    0.227894913983561764E-02    0.142390874064970713E-02    0.273311693994520691E-03    0.151775463812133139E-03    0.101202952396868927E-03    0.128719496408610624E-04   -0.481099014223253448E+03   -0.674260743175563793E+01    1
    0.365854743123054504E+01    0.251311820745468140E+01    0.152075245976448059E+02   -0.298643481731414795E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.617166563868522644E+01    0.122210897803306580E+02    0.803200184553511695E-03    0.310653276260838005E-02    0.410730884355495207E-02    0.231003880952512881E-04    0.951975350401445576E-04    0.140418169708070577E-03   -0.481055373989111899E+03   -0.674460743175561639E+01    1
    0.243289431929588318E+01    0.184078013896942139E+01    0.154921358823776245E+02   -0.294701761007308960E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.427367445826530457E+01    0.125451182723045349E+02    0.289554951618105003E-02    0.139637112836511019E-02    0.442749065700879239E-03    0.125289286517549133E-03    0.609500181029916577E-04    0.167315990380965077E-04   -0.480909562099904406E+03   -0.674660743175558153E+01    1
    0.648997712135314941E+01    0.300140184164047241E+01    0.155574142932891846E+02   -0.206044167280197144E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.949137896299362183E+01    0.134969726204872131E+02    0.820396809867645531E-03    0.324626206131740968E-02    0.718597651150374838E-02    0.247102231416280988E-04    0.978838064589141187E-04    0.216649491629063244E-03   -0.480847693101972595E+03   -0.674860743175560707E+01    1
    0.607666346430778503E+01    0.239668244123458862E+01    0.152653971314430237E+02   -0.232286936044692993E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.847334590554237366E+01    0.129425277709960938E+02    0.872502556483247113E-03    0.334641579974337498E-02    0.704658740440420889E-02    0.263177201642221974E-04    0.101229315681353307E-03    0.213917656763930748E-03   -0.480771861057435046E+03   -0.675060743175560685E+01    1
    0.298370176553726196E+01    0.525294303894042969E+00    0.170002311468124390E+02   -0.254824018478393555E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.350899606943130493E+01    0.144519909620285034E+02    0.137840850713754921E-02    0.532290371982289089E-03    0.190871800054255182E-04    0.666990115237775277E-03    0.104137616634493557E-03    0.975441207986682729E-06   -0.480548843178175844E+03   -0.675260743175558531E+01    1
    0.469088032841682434E+01    0.247093403339385986E+01    0.156345558166503906E+02   -0.285622733831405640E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.716181436181068420E+01    0.127783284783363342E+02    0.969825909645812131E-03    0.388905063265004066E-02    0.853001223616689855E-02    0.290599665962786755E-04    0.116225942107876432E-03    0.256624429501397231E-03   -0.480372274859760978E+03   -0.675460743175561085E+01    1
    0.641309991478919983E+01    0.717627823352813721E+00    0.155576431751251221E+02   -0.269409763813018799E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.713072773814201355E+01    0.128635455369949341E+02    0.348487848604562634E-02    0.211762494189771935E-02    0.346667540631584632E-03    0.206301570270837973E-03    0.132477969144508716E-03    0.157760024324758442E-04   -0.480039056008038415E+03   -0.675660743175563461E+01    1
    0.355992823839187622E+01    0.814323604106903076E+00    0.155464655160903931E+02   -0.269413858652114868E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.437425184249877930E+01    0.128523269295692444E+02    0.401036708986620555E-02    0.176350988520591586E-02    0.147309701878897838E-03    0.217607412440546511E-03    0.933527709875058226E-04    0.622486631498143240E-05   -0.479974427500965646E+03   -0.675860743175560597E+01    1
    0.545107844471931458E+01    0.147069412469863892E+01    0.150974678993225098E+02   -0.269069910049438477E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.692177256941795349E+01    0.124067687988281250E+02    0.159610942300888775E-02    0.434802222130007288E-02    0.538559526895208279E-02    0.492898158982821248E-04    0.140612551723056294E-03    0.182400857178589111E-03   -0.479915811627800053E+03   -0.676060743175558354E+01    1
    0.517091983556747437E+01    0.344709610939025879E+01    0.151747870445251465E+02   -0.151795935630798340E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.861801594495773315E+01    0.136568276882171631E+02    0.112476871916519848E-02    0.451485258731539052E-02    0.102555119254879191E-01    0.333759263847239955E-04    0.133837464802743209E-03    0.303387170837141106E-03   -0.479889295698772230E+03   -0.676260743175560375E+01    1
    0.569118925929069519E+01    0.337801241874694824E+01    0.152078017592430115E+02   -0.141662478446960449E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.906920167803764343E+01    0.137911769747734070E+02    0.114448587779481122E-02    0.456721515343627444E-02    0.102455816445374149E-01    0.341851456367101014E-04    0.136365090025836395E-03    0.305796511238044517E-03   -0.479850650790995644E+03   -0.676460743175560530E+01    1
    0.360077533125877380E+01    0.557399809360504150E+00    0.156027719378471375E+02   -0.207561796903610229E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.415817514061927795E+01    0.135271539688110352E+02    0.464797948371697967E-02    0.117291745467622993E-02    0.182239108824695032E-04    0.363722038774598791E-03    0.648801474570905940E-04    0.885569482255548869E-06   -0.479608438241327974E+03   -0.676660743175558643E+01    1
    0.467104700207710266E+01    0.807479143142700195E+00    0.160589620471000671E+02   -0.290691769123077393E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547852614521980286E+01    0.131520443558692932E+02    0.406897908199256239E-02    0.276551806059908718E-02    0.100088955616126443E-02    0.444564462429638142E-03    0.357708362049711647E-03    0.603160480241772150E-04   -0.478742334176359975E+03   -0.676860743175562263E+01    1
    0.336017045378684998E+01    0.686303377151489258E+00    0.158463498950004578E+02   -0.240215688943862915E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.404647383093833923E+01    0.134441930055618286E+02    0.558154079963984421E-02    0.190897410315574233E-02    0.798607966790200609E-04    0.513390835793700270E-03    0.123554476608067225E-03    0.333585202794656678E-05   -0.478382362232079117E+03   -0.677060743175564106E+01    1
    0.590589258074760437E+01    0.253883361816406250E+01    0.158713603019714355E+02   -0.253025865554809570E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.844472619891166687E+01    0.133411016464233398E+02    0.170153890459539040E-02    0.660087375365658521E-02    0.141426227206359802E-01    0.513204661812442252E-04    0.199707400294945226E-03    0.430030113173874109E-03   -0.478318290761862784E+03   -0.677260743175562840E+01    1
    0.410312893986701965E+01    0.546480178833007812E+00    0.152998057007789612E+02   -0.179149693250656128E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.464960911870002747E+01    0.135083087682723999E+02    0.711464288303805589E-02    0.185219916945970290E-02    0.338600109949221471E-04    0.400663328192897334E-03    0.899593418604948249E-04    0.166471653101526529E-05   -0.478056272690690832E+03   -0.677460743175564950E+01    1
    0.446564558148384094E+01    0.136738061904907227E+01    0.153186002373695374E+02   -0.276417338848114014E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.583302620053291321E+01    0.125544268488883972E+02    0.301550958574670416E-02    0.654221000880320872E-02    0.540106682652577441E-02    0.959730676376918993E-04    0.234769125283019624E-03    0.208435051845848096E-03   -0.477984366133107414E+03   -0.677660743175562175E+01    1
    0.251544064283370972E+01    0.869976758956909180E+00    0.165907859802246094E+02   -0.272839486598968506E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.338541740179061890E+01    0.138623911142349243E+02    0.515278355509133767E-02    0.207457009290946135E-02    0.199607284615072506E-03    0.744228658555448120E-03    0.163554620568024295E-03    0.710213184959995763E-05   -0.477834994631023903E+03   -0.677860743175562064E+01    1
    0.497392526268959045E+01    0.248565882444381714E+01    0.160656476020812988E+02   -0.290064114332199097E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.745958408713340759E+01    0.131650064587593079E+02    0.187805996205724513E-02    0.737521940923015901E-02    0.159144840158264543E-01    0.569829036680421201E-04    0.224386682213666827E-03    0.488999548353593271E-03   -0.477743093630215014E+03   -0.678060743175565594E+01    1
    0.282784557342529297E+01    0.827982842922210693E+00    0.167162916064262390E+02   -0.287256699800491333E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.365582841634750366E+01    0.138437246084213257E+02    0.416116347315090805E-02    0.206650109962151080E-02    0.271823343863257776E-03    0.945950600696310057E-03    0.242589259520786078E-03    0.108568415980115216E-04   -0.477713308843672564E+03   -0.678260743175563530E+01    1
    0.412995800375938416E+01    0.141193586587905884E+01    0.153522056341171265E+02   -0.277095365524291992E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.554189386963844299E+01    0.125812519788742065E+02    0.351104257553371902E-02    0.694752633189587177E-02    0.485649035785696865E-02    0.112244913225556717E-03    0.258583541035929329E-03    0.192666766813795270E-03   -0.477525374274784156E+03   -0.678460743175563241E+01    1
    0.530305001139640808E+01    0.179017508029937744E+01    0.154030203819274902E+02   -0.259606111049652100E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.709322509169578552E+01    0.128069592714309692E+02    0.237558825492773656E-02    0.788821025323849234E-02    0.131250490653177752E-01    0.724691295437302353E-04    0.247216306554739790E-03    0.426602116201811837E-03   -0.477313670293381847E+03   -0.678660743175565262E+01    1
    0.420397651195526123E+01    0.252112245559692383E+01    0.155699431896209717E+02   -0.266118139028549194E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.672509896755218506E+01    0.129087617993354797E+02    0.187570932051093868E-02    0.812291008521835896E-02    0.170072748090994118E-01    0.557018250001678050E-04    0.238690938308592154E-03    0.526690973562103670E-03   -0.477307106421346248E+03   -0.678860743175565151E+01    1
