    0.282118073759067478E+01    0.223619569021313591E+01    0.166757569524326108E+02   -0.147775134245470485E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.505737642780381069E+01    0.151980056099779066E+02    0.908015001253628107E+00    0.682675501309087718E+00    0.468320053799066993E+00    0.663703047104008126E-01    0.671691448874567887E-01    0.338841375101243888E-01    0.864258400481609712E+01
    0.611722664742197075E+01    0.963734063833243670E+00    0.161526952765912348E+02   -0.798322205617162162E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.708096071125521398E+01    0.153543730709740736E+02    0.910545264976637680E+00    0.759079409261495419E+00    0.487650050175326699E+00    0.737282327084001210E-01    0.992960509998112167E-01    0.419235850640125932E-01    0.864373444349460662E+01
    0.611722664742197075E+01    0.963734063833243670E+00    0.161526952765912348E+02   -0.798322205617162162E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.708096071125521398E+01    0.153543730709740736E+02    0.910545264976637680E+00    0.759079409261495419E+00    0.487650050175326699E+00    0.737282327084001210E-01    0.992960509998112167E-01    0.419235850640125932E-01    0.864373444349460662E+01
    0.627254484321504879E+01    0.950178484152067737E+00    0.160350020122207724E+02   -0.783788704638641587E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.722272332736711675E+01    0.152512133075821303E+02    0.845782897808545764E+00    0.725027276919327224E+00    0.429060843704471395E+00    0.587490902173568724E-01    0.771750160206163827E-01    0.308305222815252848E-01    0.864393765018498783E+01
    0.597835691782390821E+01    0.104855304795080384E+01    0.162304201639947578E+02   -0.946692158804955497E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.702690996577471161E+01    0.152837280051898023E+02    0.829292923282637262E+00    0.752186205671354524E+00    0.545286948737854105E+00    0.604077994423876038E-01    0.972991806103664092E-01    0.546417545770277527E-01    0.864540600798892811E+01
    0.597835691782390821E+01    0.104855304795080384E+01    0.162304201639947578E+02   -0.946692158804955497E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.702690996577471161E+01    0.152837280051898023E+02    0.829292923282637262E+00    0.752186205671354524E+00    0.545286948737854105E+00    0.604077994423876038E-01    0.972991806103664092E-01    0.546417545770277527E-01    0.864540600798892811E+01
    0.378941426433380091E+01    0.110875321110387026E+01    0.161762387656310729E+02   -0.925936794085016501E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.489816747543767139E+01    0.152503019715460564E+02    0.923848299146392105E+00    0.731370020646444186E+00    0.331589196972183864E+00    0.685592685156006659E-01    0.741569116118406951E-01    0.205523633173388641E-01    0.864643185215479981E+01
    0.571518678289837645E+01    0.104411871029867465E+01    0.163382594706778193E+02   -0.965507571161897893E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.675930549319705065E+01    0.153727518995159222E+02    0.832241388224264966E+00    0.715422283515798507E+00    0.527039297238938720E+00    0.738158161169902155E-01    0.116386040372197838E+00    0.642775741106733634E-01    0.864826466435540375E+01
    0.272673689776187755E+01    0.254646772141137978E+01    0.168917151821048712E+02   -0.165811058572254844E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.527320461917325733E+01    0.152336045963823228E+02    0.883534449141645140E+00    0.678306601467360992E+00    0.513728809274599851E+00    0.689073372919223881E-01    0.751476701334102548E-01    0.437482488993040375E-01    0.864848373381136071E+01
    0.369801977074943844E+01    0.129727304716446223E+01    0.165111858244165646E+02   -0.121881502271852638E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.499529281791390112E+01    0.152923708016980378E+02    0.827157906599698123E+00    0.706920928211575372E+00    0.437263825424544561E+00    0.735318606524348189E-01    0.967333680398916457E-01    0.392371325453501757E-01    0.865162232436200185E+01
    0.334294913372504343E+01    0.182530524527542370E+01    0.167624826524771002E+02   -0.153613744088944282E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.516825437900046758E+01    0.152263452115876579E+02    0.870320016822514142E+00    0.769641071379321251E+00    0.574684731937300408E+00    0.612803060992382076E-01    0.931134755543980425E-01    0.549078526159840971E-01    0.865239621955517890E+01
    0.541445648855806905E+01    0.114158144417741503E+01    0.164721054746394309E+02   -0.110607074679405226E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.655603793273548430E+01    0.153660347278453777E+02    0.804451186935303042E+00    0.733014041610571265E+00    0.583246693078896428E+00    0.676146314082330668E-01    0.125406655334315498E+00    0.890614410462940292E-01    0.865248222470049910E+01
    0.263190846909187837E+01    0.300223255900539865E+01    0.170995531968954033E+02   -0.186202311028116307E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.563414102809727702E+01    0.152375300866142407E+02    0.881950610930966161E+00    0.690281955026822658E+00    0.561128882231198944E+00    0.637246757049045182E-01    0.816137502559579342E-01    0.560579294687387764E-01    0.865382595882371497E+01
    0.267419496447190319E+01    0.273962829162083832E+01    0.168707812869508125E+02   -0.166198461856292545E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541382325609274151E+01    0.152087966683878868E+02    0.925994990651089589E+00    0.724331923543161671E+00    0.555771217342798773E+00    0.640487127823342883E-01    0.760265407423084127E-01    0.469095298650622494E-01    0.865504851017565358E+01
    0.282762803048836009E+01    0.238626699293273603E+01    0.167911016551381422E+02   -0.159774670144278863E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.521389502342109612E+01    0.151933549536953532E+02    0.877168672351593459E+00    0.680474833617600416E+00    0.499688198786356674E+00    0.634773184309702226E-01    0.716581661523840591E-01    0.402730003569600273E-01    0.865595943269261880E+01
    0.261894637800780128E+01    0.304119180160857105E+01    0.170852028187178959E+02   -0.185281022059583367E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.566013817961637233E+01    0.152323925981220629E+02    0.890895360937885128E+00    0.697924169808459727E+00    0.566282731787077331E+00    0.630559681268733213E-01    0.812303457641537358E-01    0.558563884141900294E-01    0.865662859332450019E+01
    0.249041101811047216E+01    0.315521323448394853E+01    0.169906470643017435E+02   -0.176718481610192502E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564562425259442069E+01    0.152234622481998194E+02    0.903016726080457466E+00    0.691235972036602253E+00    0.547655799803480114E+00    0.651067709566621744E-01    0.753624975447423212E-01    0.489198158251423348E-01    0.865693905884628734E+01
    0.249041101811047216E+01    0.315521323448394853E+01    0.169906470643017435E+02   -0.176718481610192502E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564562425259442069E+01    0.152234622481998194E+02    0.903016726080457466E+00    0.691235972036602253E+00    0.547655799803480114E+00    0.651067709566621744E-01    0.753624975447423212E-01    0.489198158251423348E-01    0.865693905884628734E+01
    0.578970736653817930E+01    0.956144011374074565E+00    0.160254816789342200E+02   -0.778202217112685890E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.674585137791225353E+01    0.152472794618215346E+02    0.862565434161326472E+00    0.748245517655401038E+00    0.441448190705825694E+00    0.583431527240881737E-01    0.774575760815657821E-01    0.312629975750898029E-01    0.865755977871057780E+01
    0.316054635166337228E+01    0.188322878802937943E+01    0.167803515555803777E+02   -0.151304729183787701E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.504377513969275171E+01    0.152673042637425009E+02    0.914468967409526767E+00    0.742315581262968260E+00    0.535179154081280140E+00    0.730040830022571918E-01    0.894522496643882781E-01    0.473498529098288490E-01    0.866110819989171432E+01
    0.316054635166337228E+01    0.188322878802937943E+01    0.167803515555803777E+02   -0.151304729183787701E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.504377513969275171E+01    0.152673042637425009E+02    0.914468967409526767E+00    0.742315581262968260E+00    0.535179154081280140E+00    0.730040830022571918E-01    0.894522496643882781E-01    0.473498529098288490E-01    0.866110819989171432E+01
    0.310364829737211423E+01    0.270654323353801285E+01    0.175856141375864574E+02   -0.218625921480131691E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.581019153091012708E+01    0.153993549227851396E+02    0.861589959694542662E+00    0.726132127784894221E+00    0.637824041213027271E+00    0.642773461994341211E-01    0.119241966455079923E+00    0.102114365593427278E+00    0.866112380051118258E+01
    0.310364829737211423E+01    0.270654323353801285E+01    0.175856141375864574E+02   -0.218625921480131691E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.581019153091012708E+01    0.153993549227851396E+02    0.861589959694542662E+00    0.726132127784894221E+00    0.637824041213027271E+00    0.642773461994341211E-01    0.119241966455079923E+00    0.102114365593427278E+00    0.866112380051118258E+01
    0.638965203203109944E+01    0.111573189147745122E+01    0.164100181317551019E+02   -0.106770852186055087E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.750538392350855066E+01    0.153423096098945511E+02    0.805414672130452480E+00    0.733883102396992615E+00    0.577300838506763281E+00    0.649431356790623054E-01    0.117051659563843530E+00    0.803275570164738995E-01    0.866175764418165706E+01
    0.638965203203109944E+01    0.111573189147745122E+01    0.164100181317551019E+02   -0.106770852186055087E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.750538392350855066E+01    0.153423096098945511E+02    0.805414672130452480E+00    0.733883102396992615E+00    0.577300838506763281E+00    0.649431356790623054E-01    0.117051659563843530E+00    0.803275570164738995E-01    0.866175764418165706E+01
    0.273022861336312062E+01    0.290175722720835960E+01    0.172479326124118444E+02   -0.195630438927265171E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.563198584057148022E+01    0.152916282231391918E+02    0.872956760751592453E+00    0.686621298138667124E+00    0.572829493373859688E+00    0.683635507343089005E-01    0.909228589675651483E-01    0.650681223747450049E-01    0.866185408823624492E+01
    0.273022861336312062E+01    0.290175722720835960E+01    0.172479326124118444E+02   -0.195630438927265171E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.563198584057148022E+01    0.152916282231391918E+02    0.872956760751592453E+00    0.686621298138667124E+00    0.572829493373859688E+00    0.683635507343089005E-01    0.909228589675651483E-01    0.650681223747450049E-01    0.866185408823624492E+01
    0.259781601326452538E+01    0.320442225781299950E+01    0.172514632070681486E+02   -0.197359511496908913E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.580223827107752488E+01    0.152778680920990588E+02    0.893718773473866190E+00    0.692339810842121262E+00    0.576719593774396300E+00    0.665347591048736919E-01    0.875546845975170573E-01    0.634423433726395009E-01    0.866469249814104714E+01
    0.639251368174304702E+01    0.106110014107305695E+01    0.162578193273642420E+02   -0.952571932210391381E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.745361382281610396E+01    0.153052473951538506E+02    0.855283654061696264E+00    0.779659981988948481E+00    0.576881463068217637E+00    0.627631862468070456E-01    0.103631200181106151E+00    0.608893253458894085E-01    0.866571293569730194E+01
    0.639251368174304702E+01    0.106110014107305695E+01    0.162578193273642420E+02   -0.952571932210391381E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.745361382281610396E+01    0.153052473951538506E+02    0.855283654061696264E+00    0.779659981988948481E+00    0.576881463068217637E+00    0.627631862468070456E-01    0.103631200181106151E+00    0.608893253458894085E-01    0.866571293569730194E+01
    0.300990703399868087E+01    0.238968084103715706E+01    0.169676365722967901E+02   -0.173820174387769444E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539958787503583792E+01    0.152294348284190963E+02    0.891150410967467055E+00    0.742046712925750196E+00    0.589653962721348401E+00    0.613042778100441263E-01    0.888409534165229553E-01    0.587826711519856757E-01    0.866678664245711872E+01
