

    0.410042961954606088E-03   -0.923956314614383878E+01    0.280355488479837955E+01    0.161570030765658101E+01    0.174987083715800900E+02   -0.112362114140435065E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.441925519245496012E+01    0.163750872301757404E+02    0.199278670397819813E+01    0.171519580410354555E+01    0.126834216040288483E+01    0.408036054449896102E+00    0.246597010782957093E+00    0.921541605274931314E-01
    0.437284630075543087E-03   -0.936820788817192707E+01    0.266343335073025766E+01    0.162374652432122168E+01    0.176061120360701686E+02   -0.112739401646143689E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.428717987505147935E+01    0.164787180196087313E+02    0.195243069043874784E+01    0.168320705436220552E+01    0.123499817546469282E+01    0.421584824027893046E+00    0.232606238482752276E+00    0.846451044174170580E-01
    0.422955827455608893E-03   -0.930157476076509226E+01    0.276986088558657206E+01    0.162979498039298987E+01    0.175404656901569957E+02   -0.113832992571691771E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.439965586597956193E+01    0.164021357644400787E+02    0.197442166676239306E+01    0.170607485459468688E+01    0.127119302891368813E+01    0.414083129670168193E+00    0.245948216463735325E+00    0.930123503421399905E-01
    0.539226758084952414E-03   -0.978731163500656898E+01    0.278510203408116253E+01    0.138777997740173387E+01    0.173925779291358218E+02   -0.922763475807405253E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.417288201148289595E+01    0.164698144533284179E+02    0.201535523028115771E+01    0.166771541284676705E+01    0.105976385582834309E+01    0.447511600037535040E+00    0.230565239741709171E+00    0.614402605177000183E-01
    0.690984267006479816E-03   -0.102832733773486833E+02    0.268698676948782911E+01    0.135085490013600928E+01    0.173846184924269451E+02   -0.865791747277983248E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.403784166962383839E+01    0.165188267451489637E+02    0.204178441998647742E+01    0.164405189788103945E+01    0.965727254016285785E+00    0.438050613387358956E+00    0.205131910373558018E+00    0.482046368401076869E-01
    0.589509909216005433E-03   -0.996562232594178887E+01    0.279595088789106860E+01    0.125818704515596069E+01    0.172553845638124095E+02   -0.786072950588357688E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.405413793304702885E+01    0.164693116132240505E+02    0.202440195965256553E+01    0.158760900651491821E+01    0.855747602831306797E+00    0.434010832417025372E+00    0.201949233485146790E+00    0.405207700250586264E-01
    0.627691168555312927E-03   -0.100911358186028099E+02    0.273726573586926047E+01    0.129047223015804757E+01    0.172963217601485155E+02   -0.812394490589423590E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.402773796602730805E+01    0.164839272695590928E+02    0.202087450269225100E+01    0.159113061073254225E+01    0.872272279630047165E+00    0.426047170308442580E+00    0.195464157310706294E+00    0.408795802602533176E-01
    0.635237715262919724E-03   -0.101150378343844238E+02    0.235063356897117570E+01    0.128455725635522722E+01    0.176105589651116468E+02   -0.780320598733206694E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.363519082532640292E+01    0.168302383663784383E+02    0.207626952790266994E+01    0.160628966831192210E+01    0.836975423907729721E+00    0.436646778511799560E+00    0.171972164571491115E+00    0.337145043947773837E-01
    0.504009072723935847E-03   -0.965222780590748997E+01    0.282214462449212800E+01    0.138532251930204153E+01    0.173761026218532102E+02   -0.923399449583671039E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.420746714379416975E+01    0.164527031722695405E+02    0.202194926003870101E+01    0.167720392897605541E+01    0.107562929072383295E+01    0.449600398884121844E+00    0.237743060487146413E+00    0.641775045369216146E-01
    0.591487381192165639E-03   -0.997231996645380647E+01    0.266988418503461755E+01    0.137135336303338340E+01    0.173437508572392822E+02   -0.875561817456706137E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.404123754806800051E+01    0.164681890397825761E+02    0.201500955823770145E+01    0.160747953522333487E+01    0.927863290961141063E+00    0.401936473678875250E+00    0.187517082485041869E+00    0.440025881058649440E-01
    0.519051456011852927E-03   -0.971104531278184524E+01    0.240152850045233990E+01    0.131616006112522266E+01    0.175732525685047030E+02   -0.824065103528409892E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.371768856157756256E+01    0.167491874649762948E+02    0.200777699352798855E+01    0.157143412189494547E+01    0.848694382626468680E+00    0.421048379225286873E+00    0.171088390561272202E+00    0.356571597506314952E-01
    0.472048544430219200E-03   -0.952120292454830519E+01    0.254013726041259957E+01    0.138731053580721553E+01    0.174229757085757058E+02   -0.850860224464836445E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.392744779621981532E+01    0.165721154841108707E+02    0.213153057542290680E+01    0.168746170554313468E+01    0.957638042251839017E+00    0.418129608909017292E+00    0.183830414705785095E+00    0.425460269618143719E-01
    0.533983770896545736E-03   -0.976777016105375750E+01    0.225791112829586904E+01    0.127232881901295958E+01    0.176249705397025558E+02   -0.744481590049985265E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.353023994730882862E+01    0.168804889496525696E+02    0.211979992666248362E+01    0.159912519531318531E+01    0.782002657737341011E+00    0.413153868459111118E+00    0.155482011613230414E+00    0.286001893248940021E-01
    0.461271935021071063E-03   -0.947501476686652566E+01    0.251618152993023614E+01    0.141015978341419523E+01    0.176156121064926232E+02   -0.937747602723677076E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.392634131334443115E+01    0.166778645037689444E+02    0.197932231820781657E+01    0.163308517799653696E+01    0.102843971880757157E+01    0.450108282274663873E+00    0.206588160326063669E+00    0.542207361570864327E-01
    0.483937382313114745E-03   -0.957095031313761702E+01    0.223877197951178619E+01    0.131238378270567457E+01    0.176678562838352917E+02   -0.776501135714863011E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.355115576221746077E+01    0.168913551481204287E+02    0.214814645955342787E+01    0.164975640480189667E+01    0.851395430893099325E+00    0.417918213081344470E+00    0.161914029871947612E+00    0.325066088077282725E-01
    0.387517841652906911E-03   -0.912656304863343948E+01    0.264244681602903508E+01    0.155715776844694642E+01    0.175814336840168934E+02   -0.107713378226969092E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.419960458447598128E+01    0.165042999017472027E+02    0.192572404773514627E+01    0.164105179720038552E+01    0.115543442864108781E+01    0.420645113731364095E+00    0.220955902694480455E+00    0.733114772259519237E-01
    0.720159152747124900E-03   -0.103659837333465710E+02    0.239879348424645000E+01    0.133733290244211456E+01    0.175583619310296193E+02   -0.826402213773677730E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.373612638668856434E+01    0.167319597172559398E+02    0.205814928552869159E+01    0.161072552780506295E+01    0.876652282633162971E+00    0.419385202239614507E+00    0.171661581713298844E+00    0.366440057575651776E-01
    0.501459765545275498E-03   -0.964208601913355778E+01    0.275857826489018709E+01    0.141959547927923069E+01    0.174293671729523467E+02   -0.948887510148153090E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.417817374416941778E+01    0.164804796628041927E+02    0.202031376200989143E+01    0.168284487080556677E+01    0.109418663491482260E+01    0.447933708258540564E+00    0.231841128257371187E+00    0.647040354069092216E-01
    0.510847541673245141E-03   -0.967918165281142784E+01    0.266595580643146768E+01    0.150564731144249997E+01    0.175061058250788761E+02   -0.102293410194302470E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.417160311787396765E+01    0.164831717231358503E+02    0.195498707204959166E+01    0.164196148554965693E+01    0.110697230134976876E+01    0.417177736189912829E+00    0.214469954871621904E+00    0.655741175598196363E-01
    0.634181004470208429E-03   -0.101117080866176146E+02    0.221674388808450518E+01    0.150618514431800099E+01    0.178768207727331294E+02   -0.988831747765654967E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.372292903240250617E+01    0.168879890249674744E+02    0.201618698505389693E+01    0.167759069748759404E+01    0.109274256441852446E+01    0.412677051088385483E+00    0.188587871680868352E+00    0.537136838002908457E-01
    0.395638122707099224E-03   -0.916803919103234399E+01    0.249355256796596381E+01    0.158093531203537219E+01    0.175515085964649629E+02   -0.103010630850577289E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.407448788000133622E+01    0.165214022879591909E+02    0.199387631128441356E+01    0.165238883822400395E+01    0.109537238626481126E+01    0.383846848134023255E+00    0.185858755829599986E+00    0.575583667024499174E-01
    0.407463593446402803E-03   -0.922694244212390124E+01    0.222841039759973114E+01    0.167122801428785461E+01    0.179370571603800570E+02   -0.111840727148755947E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.389963841188758575E+01    0.168186498888924980E+02    0.198640046226198796E+01    0.170469552894005028E+01    0.122884260103137155E+01    0.401543734686459319E+00    0.201152549685556598E+00    0.692765726566570705E-01
    0.469235210274340396E-03   -0.950924758156436845E+01    0.222196067276357168E+01    0.144789581696599767E+01    0.177804012466491450E+02   -0.907202328919261003E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.366985648972956913E+01    0.168731989177298836E+02    0.210744974378937089E+01    0.170502837673205865E+01    0.102970341183034142E+01    0.414184453171295319E+00    0.177932155218879340E+00    0.457274494936201342E-01
    0.487007544459610176E-03   -0.958359849654825169E+01    0.231617718935012817E+01    0.159494066238403320E+01    0.178375127911567688E+02   -0.107429999113082886E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.391111785173416138E+01    0.167632128000259399E+02    0.196192763637561285E+01    0.166612153656124851E+01    0.115962733146599795E+01    0.408987749971256365E+00    0.198383919932482500E+00    0.643104372559377135E-01
    0.372336324763126189E-03   -0.904663435651119663E+01    0.234405758609564874E+01    0.166916535921775067E+01    0.179205282342583558E+02   -0.114754410450156175E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.401322294531339985E+01    0.167729841297567930E+02    0.197426644883571378E+01    0.171724871063531981E+01    0.127725712557204130E+01    0.431234470991630703E+00    0.224196359444055637E+00    0.808787120763566764E-01
    0.428421626369008429E-03   -0.932725490525565526E+01    0.242359082315909014E+01    0.156553934327909716E+01    0.177885173392302605E+02   -0.107500113287820076E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.398913016643818708E+01    0.167135162063520610E+02    0.194109352833233251E+01    0.165838549819810455E+01    0.116617062430369001E+01    0.430961467365331863E+00    0.212872415547498944E+00    0.692971231007589450E-01
    0.367437154629843136E-03   -0.902014385965491705E+01    0.232791846071273101E+01    0.160456891524581846E+01    0.178946043888909827E+02   -0.110707028853795730E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.393248737595854969E+01    0.167875341003530245E+02    0.192249322753762275E+01    0.165287527489515118E+01    0.118475598900286028E+01    0.418806553104639046E+00    0.209364201486719137E+00    0.700615926214422230E-01
    0.435889504929355773E-03   -0.936181683155474431E+01    0.261459149966387505E+01    0.162829816250991954E+01    0.176478487848650083E+02   -0.112446517377493516E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.424288966217379482E+01    0.165233836110900718E+02    0.196789465967624744E+01    0.169760008604654544E+01    0.124485667521679444E+01    0.429317881115176769E+00    0.231702515061461251E+00    0.838663996512158810E-01
    0.559946651526878748E-03   -0.986272229533726019E+01    0.249448499941372237E+01    0.155945783588088194E+01    0.176693018657351715E+02   -0.105105177570443686E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.405394283529460431E+01    0.166182500900307346E+02    0.197912572694458122E+01    0.167416610235249141E+01    0.115315636471119576E+01    0.424098370059553031E+00    0.208848442614232771E+00    0.667088065106253014E-01
    0.503447485034022135E-03   -0.964999808098781564E+01    0.268774315638924444E+01    0.149687882184636467E+01    0.174504297534963086E+02   -0.100666340076083038E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.418462197823560889E+01    0.164437663527354800E+02    0.196659379304501902E+01    0.163866403186124798E+01    0.108423623742742414E+01    0.403757363619658360E+00    0.208181235778526319E+00    0.620900043322425918E-01
