    0.322319544390513180E+01    0.129889786910200566E+01    0.172065924486429296E+02   -0.866772381313754448E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.452209331300713746E+01    0.163398200673291747E+02    0.208338615394359383E+01    0.176129710078988766E+01    0.119689379372349847E+01    0.455409458699607528E+00    0.326709739992198267E+00    0.968441600326291618E-01    0.372510886834534061E+01
    0.237183592061478210E+01    0.132341039381058168E+01    0.174021234790273809E+02   -0.756050066519373676E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.369524631442536400E+01    0.166460734125080059E+02    0.213071916111480597E+01    0.157831048971467092E+01    0.754607781915803244E+00    0.369500022425423569E+00    0.141749818759596496E+00    0.265857633600826808E-01    0.372547204481634164E+01
    0.237183592061478210E+01    0.132341039381058168E+01    0.174021234790273809E+02   -0.756050066519373676E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.369524631442536400E+01    0.166460734125080059E+02    0.213071916111480597E+01    0.157831048971467092E+01    0.754607781915803244E+00    0.369500022425423569E+00    0.141749818759596496E+00    0.265857633600826808E-01    0.372547204481634164E+01
    0.349944444467160221E+01    0.103035744527746997E+01    0.168289591540607510E+02   -0.520645484992336982E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.452980188994907174E+01    0.163083136690684150E+02    0.222149420595532465E+01    0.168805817360362509E+01    0.850060019897931229E+00    0.426085423240786410E+00    0.288308756659954590E+00    0.509613846622030478E-01    0.372729669951504272E+01
    0.349944444467160221E+01    0.103035744527746997E+01    0.168289591540607510E+02   -0.520645484992336982E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.452980188994907174E+01    0.163083136690684150E+02    0.222149420595532465E+01    0.168805817360362509E+01    0.850060019897931229E+00    0.426085423240786410E+00    0.288308756659954590E+00    0.509613846622030478E-01    0.372729669951504272E+01
    0.429015306629608517E+01    0.935435404333600173E+00    0.168059765477377034E+02   -0.449789952302611873E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.522558847062968557E+01    0.163561865954350907E+02    0.198827119331127378E+01    0.150407160258165806E+01    0.943550228855805306E+00    0.438051535894681654E+00    0.437341565820298039E+00    0.116151104169157068E+00    0.372856011943125010E+01
    0.236699678101487176E+01    0.151270123174034810E+01    0.177867953210173653E+02   -0.103840026225101401E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.387969801275521986E+01    0.167483950587663522E+02    0.188201399272857461E+01    0.158268589174499286E+01    0.106275206496005592E+01    0.409264813302016417E+00    0.192961356842015347E+00    0.576137941159224135E-01    0.372895482100140230E+01
    0.264242669573228239E+01    0.220836299053462382E+01    0.180978427858228947E+02   -0.159558425049910602E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.485078968626690621E+01    0.165022585353237901E+02    0.190037618835634792E+01    0.172401599995901011E+01    0.153674431789104604E+01    0.415905537817606419E+00    0.293341550773125681E+00    0.175446667997006117E+00    0.372953649145933230E+01
    0.264242669573228239E+01    0.220836299053462382E+01    0.180978427858228947E+02   -0.159558425049910602E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.485078968626690621E+01    0.165022585353237901E+02    0.190037618835634792E+01    0.172401599995901011E+01    0.153674431789104604E+01    0.415905537817606419E+00    0.293341550773125681E+00    0.175446667997006117E+00    0.372953649145933230E+01
    0.278806917933419518E+01    0.204069408744760761E+01    0.179443398660976925E+02   -0.150110400342482508E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.482876326678180234E+01    0.164432358626728679E+02    0.195342650703461884E+01    0.176290985755150742E+01    0.154968261409027663E+01    0.428662461337000977E+00    0.313847791780953622E+00    0.179729117343504913E+00    0.372998563521098436E+01
    0.273014855514212273E+01    0.187848149488127891E+01    0.178596273399611150E+02   -0.137500847184834685E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.460863005002340209E+01    0.164846188681127686E+02    0.192458529810447088E+01    0.173440388499204423E+01    0.146325832261667710E+01    0.443616067836525685E+00    0.292946846317523213E+00    0.146705351711337750E+00    0.373389761489562488E+01
    0.273014855514212273E+01    0.187848149488127891E+01    0.178596273399611150E+02   -0.137500847184834685E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.460863005002340209E+01    0.164846188681127686E+02    0.192458529810447088E+01    0.173440388499204423E+01    0.146325832261667710E+01    0.443616067836525685E+00    0.292946846317523213E+00    0.146705351711337750E+00    0.373389761489562488E+01
    0.260185359735250232E+01    0.180846501052574116E+01    0.175925508349742543E+02   -0.119789216243052898E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.441031860787824392E+01    0.163946586725437271E+02    0.204283539330895048E+01    0.175435305191988400E+01    0.133399306875295842E+01    0.381937939456645503E+00    0.221212063539879822E+00    0.910462949966372725E-01    0.373541858284573891E+01
    0.312340383100315933E+01    0.240064954261513996E+01    0.185261005715597875E+02   -0.196025881295534776E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552405337361829929E+01    0.165658417586044386E+02    0.193413104883930154E+01    0.173688255660639834E+01    0.166565393441118315E+01    0.447534912377320571E+00    0.448740319829854961E+00    0.362718060717172164E+00    0.373567697487594597E+01
    0.521161059499857693E+01    0.110173892267082452E+01    0.170127701171252852E+02   -0.671991682079754238E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.631334951766940122E+01    0.163407784350455323E+02    0.208965975153352268E+01    0.174340489709365665E+01    0.136714270738887356E+01    0.378816005472010386E+00    0.614192692018102226E+00    0.395202989978383823E+00    0.374023612794445226E+01
    0.305678570456228949E+01    0.169081662743035155E+01    0.176261638024572207E+02   -0.126653348928597076E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.474760233199264103E+01    0.163596303131712517E+02    0.196829588835326508E+01    0.176637774579117290E+01    0.146972589023077971E+01    0.434746542336773178E+00    0.345263783716092565E+00    0.169004943988968481E+00    0.374239813502993091E+01
    0.221476110046790131E+01    0.186545046559726790E+01    0.182606812467180220E+02   -0.133818271826078417E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.408021156606516922E+01    0.169224985284572362E+02    0.188880498939339114E+01    0.170933409003669246E+01    0.140730889367682566E+01    0.422881175389582309E+00    0.255528004275893283E+00    0.111767682847458263E+00    0.374255357820796375E+01
    0.301543219584454691E+01    0.196207150248799778E+01    0.179010005446965259E+02   -0.151167779454141149E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497750369833254425E+01    0.163893227501551131E+02    0.193476172606512531E+01    0.175252163985501319E+01    0.156627965985988205E+01    0.421430199360884106E+00    0.363556658469835037E+00    0.222012753673535124E+00    0.374599849366983095E+01
    0.217938939797690834E+01    0.189438121910815283E+01    0.182366168661384442E+02   -0.133530398770155778E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.407377061708506094E+01    0.169013128784368867E+02    0.189351158400249986E+01    0.170591624405496090E+01    0.139495155493009948E+01    0.405270622334942154E+00    0.241563654494023172E+00    0.104609815182568552E+00    0.374682934295106129E+01
    0.290067564467353911E+01    0.155669589034341360E+01    0.173888571371379825E+02   -0.106233098382083524E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.445737153501695271E+01    0.163265261533171468E+02    0.208258856526991698E+01    0.177591786971852317E+01    0.128039346899706197E+01    0.403696452336015532E+00    0.256165323939398670E+00    0.913081675455279795E-01    0.374914493508042579E+01
    0.431829642799414870E+01    0.131332517854371233E+01    0.173685720848383163E+02   -0.962821992790495962E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.563162160653786081E+01    0.164057500920478212E+02    0.196196709800377178E+01    0.175716431375906912E+01    0.150660771601289079E+01    0.400127992835527690E+00    0.729882262999737352E+00    0.548065323156966988E+00    0.374953190007985926E+01
    0.408532590393667583E+01    0.982259633028881529E+00    0.167372532147725650E+02   -0.484202347884699513E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.506758553696555758E+01    0.162530508668878646E+02    0.214572752561670477E+01    0.165971679766867530E+01    0.101826134296803739E+01    0.367623499345304305E+00    0.372870578729358637E+00    0.977924420203119954E-01    0.375173173114831338E+01
    0.237421086121025970E+01    0.173816419910826392E+01    0.179478393454411247E+02   -0.119698827906845162E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.411237506031852362E+01    0.167508510663726717E+02    0.201087666900731010E+01    0.177135044334672376E+01    0.136790441338791124E+01    0.444553050649104220E+00    0.241368735088744735E+00    0.944127244911489028E-01    0.375208766071458344E+01
    0.574151827221201927E+01    0.134270691344298854E+01    0.175392255737910041E+02   -0.101746671143201173E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.708422518565500781E+01    0.165217588623589933E+02    0.189330208362974450E+01    0.171175256876113879E+01    0.150330682946755467E+01    0.412568871090296885E+00    0.856836863824318562E+00    0.869804686314933240E+00    0.375242289851679800E+01
    0.574151827221201927E+01    0.134270691344298854E+01    0.175392255737910041E+02   -0.101746671143201173E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.708422518565500781E+01    0.165217588623589933E+02    0.189330208362974450E+01    0.171175256876113879E+01    0.150330682946755467E+01    0.412568871090296885E+00    0.856836863824318562E+00    0.869804686314933240E+00    0.375242289851679800E+01
    0.260480762142429167E+01    0.215443615819039813E+01    0.179273242628190097E+02   -0.149423325568252396E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.475924377961468981E+01    0.164330910071364862E+02    0.194868547357430044E+01    0.173782623305269368E+01    0.150101015593192288E+01    0.390634368078781768E+00    0.263830414470271613E+00    0.144877602796076504E+00    0.375676900060057939E+01
    0.532449251305340088E+01    0.968682870345587643E+00    0.168515302801109428E+02   -0.462294194822058024E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.629317538339898874E+01    0.163892360852888856E+02    0.219052350632481385E+01    0.170420038493952197E+01    0.120787487311439112E+01    0.449762659777603102E+00    0.572550625177010053E+00    0.249438922968682919E+00    0.375922127877021550E+01
    0.532449251305340088E+01    0.968682870345587643E+00    0.168515302801109428E+02   -0.462294194822058024E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.629317538339898874E+01    0.163892360852888856E+02    0.219052350632481385E+01    0.170420038493952197E+01    0.120787487311439112E+01    0.449762659777603102E+00    0.572550625177010053E+00    0.249438922968682919E+00    0.375922127877021550E+01
    0.253263291074484753E+01    0.184948612733026874E+01    0.177498596451433102E+02   -0.124561355178157829E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.438211903807511582E+01    0.165042460933617328E+02    0.203475455671362448E+01    0.178197237420732568E+01    0.140081092597872647E+01    0.412858629765344043E+00    0.237217616662090902E+00    0.102476192638508615E+00    0.375951300709681080E+01
    0.408952987758143127E+01    0.880941099574297226E+00    0.166468325358787368E+02   -0.309962630235486092E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.497047097715572850E+01    0.163368699056432511E+02    0.222280754012507531E+01    0.159534688369047384E+01    0.812123160318945492E+00    0.422421600397502206E+00    0.336653949389150331E+00    0.582886948600449400E-01    0.376023455798533668E+01
    0.239517942050607058E+01    0.176568736962481854E+01    0.178558968370124092E+02   -0.118678793740744659E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.416086679013088911E+01    0.166691088996049643E+02    0.204175382701502572E+01    0.178287583301949204E+01    0.136073558652928783E+01    0.428189405646381471E+00    0.229347690157852196E+00    0.902820742878896326E-01    0.376067989822538795E+01
