    0.424823859333992004E+01    0.184257632493972778E+01    0.182569921016693115E+02   -0.184214401245117188E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.609081491827964783E+01    0.164148480892181396E+02    0.994887016421846626E+00    0.961805620762308688E+00    0.922683274591028946E+00    0.208700456965172698E+00    0.493056627482158505E+00    0.539802077870636166E+00   -0.924092047771906948E+02   -0.899460743175559507E+01    1
    0.424075311281290546E+01    0.120999536193115054E+01    0.174442829105459190E+02   -0.723943926855356246E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.545074847474405644E+01    0.167203389836905636E+02    0.254911742470841807E+01    0.221489980680220322E+01    0.182290219393593089E+01    0.843852279334957101E+00    0.121658989388121008E+01    0.755105228252515803E+00   -0.923634445463077327E+02   -0.899660743175560285E+01    1
    0.387699109315872192E+01    0.167077064514160156E+01    0.164873072504997253E+02   -0.122575914859771729E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554776173830032349E+01    0.152615481019020081E+02    0.108518484535692683E+01    0.148714920451379395E+01    0.120946080846903503E+01    0.296062210686692494E-01    0.753385862502589654E-01    0.638623848719638010E-01   -0.923556062333983476E+02   -0.899860743175561417E+01    1
    0.480754552809087521E+01    0.118468524293590627E+01    0.181098662150069849E+02   -0.116160519185766375E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.599223077102678126E+01    0.169482610231493211E+02    0.869869619156258711E+00    0.750624417798071208E+00    0.618145066924986386E+00    0.725810387457638928E+00    0.736838845386719954E+00    0.591952479343419102E+00   -0.921288370787035262E+02   -0.900060743175561662E+01    1
    0.397889706492424011E+01    0.125142729282379150E+01    0.160626718401908875E+02   -0.851491391658782959E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.523032435774803162E+01    0.152111804485321045E+02    0.117289158283901118E+01    0.126974100782619792E+01    0.733831471596227192E+00    0.348123005804233596E-01    0.578421929174927629E-01    0.272952085828713706E-01   -0.915899929620995010E+02   -0.900260743175559419E+01    1
    0.639619323540052154E+01    0.200502627828635394E+01    0.181406161142190996E+02   -0.193287455238442796E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.840121951368687547E+01    0.162077415618346734E+02    0.114146947567663837E+01    0.118698819709932657E+01    0.115559195078470323E+01    0.621972478106421894E-01    0.210436550577196235E+00    0.369868790226918931E+00   -0.915802619262723141E+02   -0.900460743175558598E+01    1
    0.468727901515265266E+01    0.210807792786974124E+01    0.195372105381974173E+02   -0.234310773606523348E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.679535694302239435E+01    0.171941028021321856E+02    0.601323452372002465E+00    0.591339213917523976E+00    0.579539659380412964E+00    0.378992615151591938E+00    0.550948431078951750E+00    0.549586944016977386E+00   -0.914989740194328078E+02   -0.900660743175558487E+01    1
    0.549647318505356441E+01    0.839738507180369464E+00    0.151785981369296046E+02   -0.346010576396871272E-02   -0.169999999999999996E+01    0.100000000000000000E+01    0.633621169223393377E+01    0.151751380311656359E+02    0.131349335294375669E+01    0.112797729780744049E+01    0.273809792607610958E+00    0.301190771868372030E-01    0.293849494820196920E-01    0.677580030257240052E-02   -0.914566194564600323E+02   -0.900860743175560863E+01    1
    0.341097018318889678E+01    0.222640914084160180E+01    0.162227183738139615E+02   -0.995561556848884699E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.563737932403049857E+01    0.152271568169650777E+02    0.135275460233954359E+01    0.217309570547599584E+01    0.176393542620227284E+01    0.276208445317125614E-01    0.716182029573190770E-01    0.613235282763333056E-01   -0.914563797865314996E+02   -0.901060743175561818E+01    1
    0.265983387827873230E+01    0.160357719659805298E+01    0.166163679957389832E+02   -0.949839234352111816E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.426341107487678528E+01    0.156665287613868713E+02    0.137722636603097781E+01    0.891212497659817915E+00    0.404637412350584813E+00    0.995598848141383413E-01    0.515758366089025602E-01    0.131998223834753868E-01   -0.906530504702123778E+02   -0.901260743175562062E+01    1
    0.475084808468818665E+01    0.228885746002197266E+01    0.187999272346496582E+02   -0.225654441118240356E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.703970554471015930E+01    0.165433828234672546E+02    0.109899889722181698E+01    0.109733710453448552E+01    0.108348883214005731E+01    0.107019449064140640E+00    0.365372818854591885E+00    0.583289233253313055E+00   -0.905974700692125055E+02   -0.901460743175561596E+01    1
    0.209479218317638605E+01    0.178422840803640526E+01    0.185587888132091763E+02   -0.173046553852359053E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.387902059121279130E+01    0.168283232746855873E+02    0.758731590667199751E+00    0.696046484990600955E+00    0.584998983243035786E+00    0.190473436833344584E+00    0.123454316431924588E+00    0.553749435012565183E-01   -0.905550887088131731E+02   -0.901660743175561308E+01    1
    0.463608968411475075E+01    0.157929934714235332E+01    0.184477134933058160E+02   -0.176929629038483505E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.621538903125710362E+01    0.166784172029209827E+02    0.622224934636698590E+00    0.587524582896434389E+00    0.546020240618863562E+00    0.344622120714584923E+00    0.521525874684559354E+00    0.498222207094283831E+00   -0.902744966902190953E+02   -0.901860743175561197E+01    1
    0.500172813239143643E+01    0.274988892008864072E+01    0.199065417617625648E+02   -0.274699535711037912E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.775161705248007671E+01    0.171595464046521862E+02    0.106130343564797847E+01    0.105593156065735272E+01    0.105127593566547684E+01    0.140062687255584406E+00    0.476306249168824469E+00    0.744362811201053853E+00   -0.901197317985475479E+02   -0.902060743175560731E+01    1
    0.415965434908866882E+01    0.104492616653442383E+01    0.159296223521232605E+02   -0.325637340545654297E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.520458051562309265E+01    0.156039850115776062E+02    0.264717883544326726E+01    0.239441412422389410E+01    0.107767533886241185E+01    0.888219919798918928E-01    0.113200794033947325E+00    0.361477159913911050E-01   -0.899834299368234554E+02   -0.902260743175560975E+01    1
    0.333228816252705551E+01    0.875235286033766102E+00    0.173707696913171752E+02   -0.546763833024157986E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.420752344856082150E+01    0.168240058582930168E+02    0.125873381182707988E+01    0.898405996079603142E+00    0.440968556229969555E+00    0.707026210568335034E+00    0.328809779854671413E+00    0.377932484444358924E-01   -0.897161877356024036E+02   -0.902460743175559443E+01    1
    0.561945545673370361E+01    0.153846836090087891E+01    0.169920873641967773E+02   -0.108743995428085327E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.715792381763458252E+01    0.159046474099159241E+02    0.216918851175559535E+01    0.250932511970520977E+01    0.232535700242476917E+01    0.810522642933781123E-01    0.235233899295923338E+00    0.323783886413575417E+00   -0.895428447790848452E+02   -0.902660743175559688E+01    1
    0.429348197020666333E+01    0.148068571162321971E+01    0.163944887701812547E+02   -0.109642516367075249E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577416768182988349E+01    0.152980636065105031E+02    0.110042783967336821E+01    0.160659261017814892E+01    0.137273167190695289E+01    0.299694394181786311E-01    0.782312892134604115E-01    0.745551874783070279E-01   -0.894309132426531761E+02   -0.902860743175560820E+01    1
    0.224256440359243703E+01    0.299052476647053833E+01    0.154859349657033611E+02   -0.397064793362840618E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.523308917006297492E+01    0.150888701723405205E+02    0.144530973869318680E+01    0.104650685738433480E+01    0.549105474766962365E+00    0.324974247402228453E-01    0.269342247476933305E-01    0.127095873028177930E-01   -0.891784197873943754E+02   -0.903060743175559466E+01    1
    0.230068963443231755E+01    0.183142429164843246E+01    0.160333712611263586E+02   -0.466933823448050234E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.413211392608075023E+01    0.155664374376783083E+02    0.170895448716430054E+01    0.838779977925289799E+00    0.310055121213554996E+00    0.675664913056173155E-01    0.290297041180245727E-01    0.747667588134381510E-02   -0.889922108049343876E+02   -0.903260743175558289E+01    1
    0.201223377808990467E+01    0.238188995252728786E+01    0.159874891572412547E+02   -0.441268203837346995E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.439412373061719208E+01    0.155462209534039069E+02    0.168266598486823327E+01    0.859433960429687227E+00    0.383740521506094556E+00    0.622673299047625042E-01    0.282700918154820055E-01    0.932561871131792029E-02   -0.888870530781390471E+02   -0.903460743175560133E+01    1
    0.226097571849822998E+01    0.172133064270019531E+01    0.165961068868637085E+02   -0.765549659729003906E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.398230636119842529E+01    0.158305572271347046E+02    0.146300767094351492E+01    0.858554050123296442E+00    0.334568424808239062E+00    0.101897532048006750E+00    0.406457742754214521E-01    0.960983460179972750E-02   -0.887814435149289238E+02   -0.903660743175561265E+01    1
    0.223816330741508285E+01    0.321117266868298268E+01    0.159823875318388282E+02   -0.519976482457920941E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.544933597609806597E+01    0.154624110493809077E+02    0.290353880967933353E+01    0.215726832926351975E+01    0.132462255244992266E+01    0.767713298752326218E-01    0.712143177992913268E-01    0.362715842565516852E-01   -0.884097798612897350E+02   -0.903860743175560089E+01    1
    0.235151883440857157E+01    0.212972120545816468E+01    0.185207981523240761E+02   -0.186220018301652934E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.448124003986673625E+01    0.166585979693075465E+02    0.100217638107954476E+01    0.942433099488534598E+00    0.848354598592346076E+00    0.247900283383387487E+00    0.174285573193085158E+00    0.104969632459791157E+00   -0.882040465473423296E+02   -0.904060743175560511E+01    1
    0.615518616965770526E+01    0.178870350320174065E+01    0.192641334175557155E+02   -0.191472963207499669E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.794388967285944592E+01    0.173494037854807175E+02    0.750245585798685943E+00    0.724324692080093979E+00    0.693170941883100578E+00    0.630376664142285992E+00    0.725054858100335875E+00    0.696700077647603777E+00   -0.880194340480836388E+02   -0.904260743175561643E+01    1
    0.332613961515990297E+01    0.150749613478866573E+01    0.185171475918944992E+02   -0.168070280470899647E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483363574994856826E+01    0.168364447871855027E+02    0.624732388515944703E+00    0.582805440238246875E+00    0.528780168576934884E+00    0.441588803501921534E+00    0.365452802898141915E+00    0.253230423925995596E+00   -0.879887809795628755E+02   -0.904460743175561355E+01    1
    0.206782913172075089E+01    0.288887257487478255E+01    0.173175844696275583E+02   -0.148499362954736225E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495670170659553300E+01    0.158325908400801953E+02    0.121837993802538658E+01    0.969597360674689712E+00    0.747329768541632800E+00    0.126977318097809627E+00    0.794794865536173761E-01    0.400343542236713604E-01   -0.875719863396314366E+02   -0.904660743175561421E+01    1
    0.391693908386439915E+01    0.221572481103886076E+01    0.198513473420141793E+02   -0.238242936311409714E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.613266389490325992E+01    0.174689179789000804E+02    0.705139349232440149E+00    0.696019381164766027E+00    0.684826693081711402E+00    0.586579764352676558E+00    0.585750676346524446E+00    0.571241636238861039E+00   -0.875437300171096382E+02   -0.904860743175562021E+01    1
    0.447601741552352905E+01    0.962524414062500000E+00    0.177081999182701111E+02   -0.872420489788055420E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.543854182958602905E+01    0.168357794284820557E+02    0.833854959230351356E+00    0.646183934783237213E+00    0.455695832771155607E+00    0.682403503475675244E+00    0.594805805860260328E+00    0.305317549422181367E+00   -0.872879443025099988E+02   -0.905060743175560312E+01    1
    0.537741999518224389E+01    0.167865851800321719E+01    0.189655659329649282E+02   -0.170220245224148359E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.705607851318546153E+01    0.172633634807234451E+02    0.933228082353217303E+00    0.891738044231153437E+00    0.842108812027727693E+00    0.732328950393750011E+00    0.884988468651487503E+00    0.841910295098913908E+00   -0.870535795507350940E+02   -0.905260743175560201E+01    1
