    0.470724122191888661E+01    0.172010907693573367E+01    0.175921413451673949E+02   -0.176984468669126227E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.642735029885461984E+01    0.158222966584761320E+02    0.838213128077003544E+00    0.833966000350630399E+00    0.789116331560129947E+00    0.575740634587143182E-01    0.174302121890353795E+00    0.245653867693422595E+00    0.663331135891589785E+01
    0.562639748647113080E+01    0.140112788402668298E+01    0.170077618438275735E+02   -0.134009407739368180E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.702752537049781356E+01    0.156676677664338921E+02    0.100309126183090980E+01    0.963790191891293335E+00    0.860510636003463780E+00    0.581747232943393214E-01    0.148612883073991731E+00    0.172056428282158336E+00    0.663949679996318576E+01
    0.457948312835947124E+01    0.124353833728819008E+01    0.166785182325576109E+02   -0.119454795875157593E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.582302146564766154E+01    0.154839702738060350E+02    0.893221591704215778E+00    0.819105923150790227E+00    0.668957801512384820E+00    0.529160316344371648E-01    0.108106647579651868E+00    0.801215934189618423E-01    0.663990373881546780E+01
    0.485970855034588300E+01    0.251031118803105180E+01    0.190763589979948165E+02   -0.258343272573471916E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.737001973837693480E+01    0.164929262722600960E+02    0.836102999924313917E+00    0.869505366962488813E+00    0.864025291120288363E+00    0.605939814551890443E-01    0.223508807564037126E+00    0.400828404458098086E+00    0.664009064479919786E+01
    0.513131343367214754E+01    0.146687887422051455E+01    0.172065750065444512E+02   -0.149689940984508185E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.659819230789266165E+01    0.157096755966993697E+02    0.849103703702897006E+00    0.806425573059165512E+00    0.730942610651968638E+00    0.597812322524507722E-01    0.157495041815859937E+00    0.190076928120738536E+00    0.664141572928606472E+01
    0.407555802314633819E+01    0.118407451185348789E+01    0.165180345014957481E+02   -0.109615812335157914E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.525963253499982564E+01    0.154218763781441695E+02    0.908771986600129811E+00    0.792410705776197877E+00    0.541416538048542950E+00    0.553597608768403582E-01    0.859086040242803550E-01    0.388992876803970905E-01    0.664198634650325204E+01
    0.611075264801663742E+01    0.197611690346937752E+01    0.181301232167256430E+02   -0.199369179774914196E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.808686955148601427E+01    0.161364314189764997E+02    0.941882120123010425E+00    0.960855723102974180E+00    0.934170923189976965E+00    0.566367122107793164E-01    0.188822861741777703E+00    0.325392217950500329E+00    0.664316119876942413E+01
    0.399543726085290185E+01    0.173541041771162829E+01    0.173680109855128642E+02   -0.173797854846726851E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.573084767856452970E+01    0.156300324370455961E+02    0.845903751529913817E+00    0.835665884643016277E+00    0.769302568929733588E+00    0.558695021542125955E-01    0.147279027930083961E+00    0.146931671732135671E+00    0.665439601993972651E+01
    0.466244793970770388E+01    0.227353844313807540E+01    0.185085214860913290E+02   -0.229970346676205439E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.693598638284577973E+01    0.162088180193292750E+02    0.885199669205743112E+00    0.941872509217215659E+00    0.930838858949495251E+00    0.573248284363832503E-01    0.208034460502290214E+00    0.358643786656672514E+00    0.665645374751582519E+01
    0.451855500810627575E+01    0.207885571010496495E+01    0.181868831593386595E+02   -0.213678705563118676E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.659741071821124070E+01    0.160500961037074745E+02    0.834178850646220993E+00    0.856073308668431565E+00    0.837827926983256033E+00    0.600856909656197549E-01    0.205078090141371933E+00    0.319513124070792298E+00    0.666077942546450075E+01
    0.348632196422654506E+01    0.141312605276714631E+01    0.166955988835029565E+02   -0.126358524653973059E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.489944801699369137E+01    0.154320136369632266E+02    0.971775837927554731E+00    0.803908783479048372E+00    0.523385494762664494E+00    0.646942187111613914E-01    0.778292706988529537E-01    0.308428461403927774E-01    0.667361620168064285E+01
    0.520987118175552677E+01    0.975123827248043140E+00    0.162252122722311185E+02   -0.794235352222107949E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.618499500900357013E+01    0.154309769200090106E+02    0.979381887069929125E+00    0.803356542985205868E+00    0.524221462675672156E+00    0.540442776318516213E-01    0.738310681348059022E-01    0.304189782569768107E-01    0.668289460123752121E+01
    0.527171590654596223E+01    0.215212172518693645E+01    0.185082161762649555E+02   -0.220863182649458967E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.742383763173289868E+01    0.162995843497703667E+02    0.882038818871004104E+00    0.893172548702475533E+00    0.876471953955268446E+00    0.653797357325842515E-01    0.222303472301710298E+00    0.385350760278145577E+00    0.668304242109675961E+01
    0.616176212269142187E+01    0.273576559139894959E+01    0.196736266648947868E+02   -0.277859143240764705E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.889752771409037102E+01    0.168950352324871389E+02    0.928391878620103639E+00    0.953866046021265013E+00    0.949370604715177757E+00    0.622535371980015712E-01    0.222774091390548573E+00    0.420740006684541201E+00    0.668951095265497120E+01
    0.511206981864813592E+01    0.225336117244299494E+01    0.185992403133750734E+02   -0.231385791647240113E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.736543099109113086E+01    0.162853823969026728E+02    0.851474551635436394E+00    0.888853993183856272E+00    0.876232363570104145E+00    0.557293492176442959E-01    0.196314885223130259E+00    0.352483279328671795E+00    0.668977523219284720E+01
    0.454491530244623299E+01    0.149425985824782193E+01    0.171335536328670663E+02   -0.144598938495826701E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.603917516069405469E+01    0.156875642479087993E+02    0.986221692753033397E+00    0.957215172377944179E+00    0.863033507456358207E+00    0.629548923696380824E-01    0.164907439910229464E+00    0.180699878781111350E+00    0.669584793802240341E+01
    0.545569677650152585E+01    0.227915338211028029E+01    0.187741306527786662E+02   -0.235750765145399477E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.773485015861180614E+01    0.164166230013246732E+02    0.847324292291146475E+00    0.859617079951328966E+00    0.847763320421867195E+00    0.630005367584349774E-01    0.217406730332940806E+00    0.386564269099665514E+00    0.669772520308658770E+01
    0.445428931371584191E+01    0.103471689013941814E+01    0.163022513325491225E+02   -0.839663303010496520E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.548900620385525961E+01    0.154625880295386260E+02    0.106090770271356050E+01    0.885295219608261630E+00    0.558517131194035676E+00    0.601479987439730648E-01    0.838715961321683107E-01    0.328803273557120648E-01    0.670656918033769411E+01
    0.431927562932484399E+01    0.151325253547372673E+01    0.170478073539395538E+02   -0.145850452743470482E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.583252816479857117E+01    0.155893028265048486E+02    0.954727824087120647E+00    0.950552629521141945E+00    0.847216564013170137E+00    0.542079427816229559E-01    0.139695051520036029E+00    0.139869017960285141E+00    0.671902617658953627E+01
    0.456660409750627405E+01    0.164276468237334750E+01    0.173514671520136048E+02   -0.161424544993823393E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.620936877987962177E+01    0.157372217020753702E+02    0.954586858626799706E+00    0.964796343745802809E+00    0.899163939409353796E+00    0.569300336873940632E-01    0.166536148929264188E+00    0.215395827713065258E+00    0.672991884640935289E+01
    0.404138195385348986E+01    0.174522177694466984E+01    0.173382444355659970E+02   -0.171356555344540196E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.578660373079815926E+01    0.156246788821205946E+02    0.893075910727124778E+00    0.905839663457308930E+00    0.836219194019941048E+00    0.528922177531114326E-01    0.146009595625590988E+00    0.153300405897226460E+00    0.674131789478698096E+01
    0.578260769617696280E+01    0.122728662891741536E+01    0.167239951402500395E+02   -0.112554870149220831E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.700989432509437815E+01    0.155984464387578310E+02    0.102905368273276543E+01    0.935435261814573482E+00    0.784896840978120958E+00    0.631811999092693477E-01    0.134436052438523551E+00    0.117659631409983576E+00    0.675774973820734459E+01
    0.585490092558265562E+01    0.133176849310232837E+01    0.169704664254145747E+02   -0.133594455177033633E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.718666941868498377E+01    0.156345218736442391E+02    0.861389882005725194E+00    0.795413045837102262E+00    0.695294350392409055E+00    0.591484643134086580E-01    0.140396861860922428E+00    0.147686610192840184E+00    0.675827405668199077E+01
    0.465194570987121914E+01    0.105832981032389162E+01    0.163257195797183066E+02   -0.910625785532968468E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.571027552019511120E+01    0.154150937941853385E+02    0.969038688414665228E+00    0.834272532077078077E+00    0.572848301733973719E+00    0.520882864969343384E-01    0.800120306496540923E-01    0.376165880315124934E-01    0.675897024986853268E+01
    0.552250958542680337E+01    0.242398282438715507E+01    0.190592715699785558E+02   -0.250360085260319298E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.794649240981395799E+01    0.165556707173753637E+02    0.849587575178707755E+00    0.864954792300803299E+00    0.856487142049852768E+00    0.630369518681876267E-01    0.220817501544233352E+00    0.400488495202366124E+00    0.676702171825042331E+01
    0.520598457008738791E+01    0.157788841368165489E+01    0.173073727372252080E+02   -0.155583165460237471E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.678387298376904280E+01    0.157515410826228326E+02    0.954923621080146945E+00    0.952420909201951993E+00    0.883735372100380556E+00    0.548371980422262539E-01    0.158143582792160620E+00    0.216790464471194683E+00    0.677160298838319452E+01
    0.533670392510594560E+01    0.260457514462468787E+01    0.193181882928181992E+02   -0.264399068393412007E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.794127906973063347E+01    0.166741976088840786E+02    0.912278253074426226E+00    0.953590679563489640E+00    0.948142887059437278E+00    0.607201872847496979E-01    0.220363206788915911E+00    0.414940195725317595E+00    0.677326144505267713E+01
    0.572090100729837658E+01    0.177515605629969109E+01    0.178407464097981858E+02   -0.183216783281068385E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.749605706359806767E+01    0.160085785769875031E+02    0.861411551427478162E+00    0.845369545771302633E+00    0.807692908633863005E+00    0.643593492976654996E-01    0.198685391154467011E+00    0.308477466562787350E+00    0.677594477763149694E+01
    0.614221590717580845E+01    0.288107464009810288E+01    0.199313760918926626E+02   -0.292321466645606698E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.902329054727391089E+01    0.170081614254365974E+02    0.923809451070156995E+00    0.958059975867616487E+00    0.954957140868543664E+00    0.586913174055423287E-01    0.212544197436500382E+00    0.407664782955129368E+00    0.677644383039045728E+01
    0.573492558485855142E+01    0.222137486085567026E+01    0.186364983437086238E+02   -0.225329549494625603E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.795630044571422168E+01    0.163832028487623660E+02    0.934243228485274413E+00    0.953776390371167349E+00    0.938707951202049862E+00    0.623944999669376818E-01    0.215255443982539041E+00    0.386589178238799014E+00    0.678173593818266873E+01
    0.541703730392667104E+01    0.120651138861226004E+01    0.167168338625924413E+02   -0.111192551903555348E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662354869253893064E+01    0.156049083435568878E+02    0.100774829572732871E+01    0.901100086516921417E+00    0.747078433650006701E+00    0.662996367258033292E-01    0.136169670020824640E+00    0.112135182292971952E+00    0.678539198191354487E+01
