    0.277079368715304231E+01    0.871722780913054107E+00    0.160765347955897155E+02   -0.354538198855939513E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.364251646806609664E+01    0.157219965967337760E+02    0.984865643632153343E+00    0.342227549955122556E+00    0.279015796346775181E-01    0.556528655894470842E-01    0.131330153825454550E-01    0.606479202452115881E-03   -0.710321066202791371E+02   -0.968460743175559635E+01    1
    0.493579859193901349E+01    0.800935372716520044E+00    0.177122544534828066E+02   -0.217677000739668669E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.573673396465553331E+01    0.155354844460861194E+02    0.220721436766518619E-01    0.151030440296511109E-01    0.888610126909838288E-02    0.211602366550290334E-01    0.150764190071219755E-01    0.598530506454926243E-02   -0.709919766275522619E+02   -0.968660743175559702E+01    1
    0.217798751819366210E+01    0.254742765002928273E+01    0.174940532574767715E+02   -0.182259939754493949E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.472541516822294483E+01    0.156714538599318320E+02    0.584660022190225392E+00    0.484157475915631852E+00    0.376433189788971667E+00    0.751361850442096163E-01    0.443836095074926634E-01    0.216501742648413376E-01   -0.709664956630359853E+02   -0.968860743175560657E+01    1
    0.219695568084716797E+01    0.118806421756744385E+01    0.169020301103591919E+02   -0.797169506549835205E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.338501989841461182E+01    0.161048606038093567E+02    0.915677168979809442E+00    0.486553199545020632E+00    0.110088643608530753E+00    0.876752913016207724E-01    0.247902843309167932E-01    0.263376830311091515E-02   -0.709498201165372677E+02   -0.969060743175560901E+01    1
    0.237678409478305319E+01    0.290141757982765691E+01    0.157816828874073316E+02   -0.890050515963443534E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.527820167461070966E+01    0.148916323714438885E+02    0.867148727930920349E+00    0.665689932553029773E+00    0.385399434635964599E+00    0.207899293951352530E-01    0.196177586547651751E-01    0.971355994849535179E-02   -0.708275877616285641E+02   -0.969260743175560968E+01    1
    0.366632293724641745E+01    0.114755308491473640E+01    0.154315207080012708E+02   -0.527799123079103705E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.481387602216115340E+01    0.149037215849221667E+02    0.861681985611341128E+00    0.745703446412017801E+00    0.214456480412048067E+00    0.197341488821764326E-01    0.206507056241864301E-01    0.535103029963118586E-02   -0.707978069480545287E+02   -0.969460743175559969E+01    1
    0.499616516631701391E+01    0.100804497521873637E+01    0.166790405932375414E+02   -0.107782916091641656E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.600421014153575072E+01    0.156012114323211257E+02    0.605716171647362245E+00    0.481831081062019828E+00    0.348416368123958820E+00    0.764877583573470021E-01    0.107082861700285803E+00    0.492113042021532013E-01   -0.705604283236690861E+02   -0.969660743175558260E+01    1
    0.201812246594155997E+01    0.333455547531030794E+01    0.153934461316277122E+02   -0.471191628743779400E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.535267794125186747E+01    0.149222545028839324E+02    0.951570613675557730E+00    0.640688168866781815E+00    0.327136190021060869E+00    0.214542678488143339E-01    0.159428627674761438E-01    0.742738710532271293E-02   -0.704477800737421944E+02   -0.969860743175560280E+01    1
    0.593494803911198243E+01    0.977373865518874396E+00    0.164820854827595227E+02   -0.105278167311819626E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.691232190463085683E+01    0.154293038096413255E+02    0.576057224728027895E+00    0.453495626107952521E+00    0.322255532787900589E+00    0.521595242682257321E-01    0.718455382662335218E-01    0.319775962873621589E-01   -0.704270722073882496E+02   -0.970060743175561946E+01    1
    0.564602702856063843E+01    0.155865126848220825E+01    0.169206482172012329E+02   -0.139920777082443237E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.720467829704284668E+01    0.155214404463768005E+02    0.995888624132768907E+00    0.127666779569443056E+01    0.119929398989476810E+01    0.324331849877760384E-01    0.960791227687561172E-01    0.135763110794871661E+00   -0.704199993815330174E+02   -0.970260743175559348E+01    1
    0.622976597729939918E+01    0.185671220898955114E+01    0.180426933235485762E+02   -0.179179317213317613E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.808647818628895010E+01    0.162509001514154008E+02    0.116030763913891977E+01    0.113963400637029766E+01    0.109780220256503869E+01    0.925145066395842430E-01    0.290884473564754276E+00    0.465964301074023368E+00   -0.703747902796388871E+02   -0.970460743175559948E+01    1
    0.243278220295906067E+01    0.172035360336303711E+01    0.155376756191253662E+02   -0.259086370468139648E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.415313580632209778E+01    0.152785892486572266E+02    0.138886077269128627E+01    0.631100097345049238E+00    0.181344905807787726E+00    0.381193269967053383E-01    0.169559965072025032E-01    0.411977297402994248E-02   -0.703691430059060679E+02   -0.970660743175561613E+01    1
    0.232272821664810181E+01    0.201327174901962280E+01    0.167676743865013123E+02   -0.106627321243286133E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.433599996566772461E+01    0.157014011740684509E+02    0.124306932456792740E+01    0.838556710109082504E+00    0.447436278981218016E+00    0.960631612010711816E-01    0.479886569360132229E-01    0.153838413648185474E-01   -0.703690674397895890E+02   -0.970860743175561502E+01    1
    0.334362846372478018E+01    0.160974603276317629E+01    0.159657029969781643E+02   -0.105524119523343418E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495337449648795669E+01    0.149104618017447308E+02    0.791094833131710362E+00    0.735531516156408771E+00    0.386829875550712798E+00    0.203849570202572321E-01    0.265312637157818741E-01    0.114296648865200370E-01   -0.703683507037232658E+02   -0.971060743175561036E+01    1
    0.549943465242204166E+01    0.895420992621535849E+00    0.151368743136280237E+02   -0.178688108369655652E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.639485564504357740E+01    0.149581862052583681E+02    0.857523771424393733E+00    0.864150693923809388E+00    0.266137207576535140E+00    0.186614137583546585E-01    0.214447212081092589E-01    0.644998366868131633E-02   -0.702511303121768265E+02   -0.971260743175559682E+01    1
    0.304501114480041268E+01    0.155408047555562190E+01    0.154338732438015569E+02   -0.361191635911156439E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.459909162035603458E+01    0.150726816078904005E+02    0.138910529985964604E+01    0.958574074049182268E+00    0.320308266887097348E+00    0.316782176968932738E-01    0.253878474107848799E-01    0.758326992276873568E-02   -0.702500551692392321E+02   -0.971460743175560637E+01    1
    0.233195045776143894E+01    0.202920095991642668E+01    0.155846975280872346E+02   -0.458906321307787302E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.436115141767786518E+01    0.151257912067794464E+02    0.105082845861754559E+01    0.522807145802444140E+00    0.188439995837436813E+00    0.287126796830331696E-01    0.142520565012634378E-01    0.430342584111320387E-02   -0.698865505329808627E+02   -0.971660743175562303E+01    1
    0.441399052739143372E+01    0.653997242450714111E+00    0.176897659897804260E+02   -0.184957444667816162E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506798776984214783E+01    0.158401915431022644E+02    0.218733784450382100E-01    0.126927807563741463E-01    0.567407031027397212E-02    0.217602646586385305E-01    0.122855711253352963E-01    0.192010652413457622E-02   -0.690385329924405937E+02   -0.971860743175562725E+01    1
    0.285143085100332883E+01    0.181530061545431298E+01    0.154838341946972644E+02   -0.576612372454830435E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.466673146645764181E+01    0.149072218222424340E+02    0.950865311550126657E+00    0.652112814723532552E+00    0.256100077359514122E+00    0.218378266979368345E-01    0.173525629478871735E-01    0.602806723854192299E-02   -0.689887196950789985E+02   -0.972060743175562614E+01    1
    0.368439281945675612E+01    0.730761503080934238E+00    0.180579327125704516E+02   -0.137986819180125542E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.441515432253769013E+01    0.166780645207691975E+02    0.993284287061680371E-01    0.631331826453141870E-01    0.319210378566631495E-01    0.969098523564796283E-01    0.563361491108450921E-01    0.116383561930694778E-01   -0.687573023549901308E+02   -0.972260743175562148E+01    1
    0.389276276729470716E+01    0.890191239527569622E+00    0.153518359382836884E+02   -0.306941362015788144E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.478295400682227712E+01    0.150448945762679003E+02    0.956886368742071447E+00    0.615564014530982084E+00    0.922852781400214234E-01    0.242723598998955334E-01    0.175642905107758589E-01    0.235374317094699239E-02   -0.687337746849162698E+02   -0.972460743175561149E+01    1
    0.348189952415413373E+01    0.124190397871936531E+01    0.151517826820168651E+02   -0.274278283068031925E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.472380350287349948E+01    0.148775043989488331E+02    0.927402361707895695E+00    0.783825161214127375E+00    0.212281549767082550E+00    0.193031569552732860E-01    0.190532262729322839E-01    0.508050582784245162E-02   -0.686891146055884860E+02   -0.972660743175560505E+01    1
    0.385410641517559638E+01    0.118127149501146578E+01    0.154035806636358199E+02   -0.481239340247975100E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.503537791018706216E+01    0.149223413233878439E+02    0.901081753315302159E+00    0.990232384826893131E+00    0.362876089004586677E+00    0.195008751743502191E-01    0.262234931653724072E-01    0.909666628942344332E-02   -0.684875601172110464E+02   -0.972860743175560216E+01    1
    0.501457518518804779E+01    0.242812956351240317E+01    0.185370445227001923E+02   -0.250528674397685513E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.744270474870045096E+01    0.160317577787233390E+02    0.613556751616967100E+00    0.842547127856904332E+00    0.843171931066290292E+00    0.248609197014654990E-01    0.943140444568036501E-01    0.189471573246278280E+00   -0.684631783700402963E+02   -0.973060743175561349E+01    1
    0.638792765140533447E+01    0.553416013717651367E+00    0.177594783902168274E+02   -0.867860913276672363E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.694134366512298584E+01    0.168916174769401550E+02    0.947309697246550841E-01    0.475688283863501329E-01    0.178264489393133163E-01    0.966830675552719093E-01    0.503071878431876132E-01    0.570581928407374542E-02   -0.683467093314561112E+02   -0.973260743175562482E+01    1
    0.537311581884796308E+01    0.254362937931633537E+01    0.194750975031208924E+02   -0.285863216805702525E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.791674519816429800E+01    0.166164653350638680E+02    0.507506736027012129E+00    0.505845049578901973E+00    0.502106255070653873E+00    0.556941907858292742E-01    0.187632094765784851E+00    0.315858899011627503E+00   -0.682571824745506746E+02   -0.973460743175560239E+01    1
    0.359122934937477112E+01    0.147022759914398193E+01    0.157919490337371826E+02   -0.876751899719238281E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.506145694851875305E+01    0.149151971340179443E+02    0.829298719255309624E+00    0.935550957468674116E+00    0.485174282741775487E+00    0.191652474677356174E-01    0.295115591637619828E-01    0.135737234317573115E-01   -0.682442183300527034E+02   -0.973660743175560661E+01    1
    0.573649081409203454E+01    0.531930786425009683E+00    0.179904926091873492E+02   -0.140641155994199463E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.626842160051704411E+01    0.165840810492453556E+02    0.215436343119638878E-01    0.104540760089919440E-01    0.372698597228639586E-02    0.220222073975537627E-01    0.112660811624108303E-01    0.156869981088025444E-02   -0.682100160786703356E+02   -0.973860743175560195E+01    1
    0.490469954867598723E+01    0.189050917061429868E+01    0.181178530560287356E+02   -0.188835333068224576E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.679520871929028569E+01    0.162294997253464892E+02    0.100684140889313256E+01    0.985245915021420116E+00    0.951106930697275921E+00    0.995591061786312292E-01    0.308156059259226178E+00    0.463850518070853646E+00   -0.678507285722412519E+02   -0.974060743175558841E+01    1
    0.465237192147489598E+01    0.594661337779219368E+00    0.180640810662974616E+02   -0.102934637789125860E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524703325925411512E+01    0.170347346884062034E+02    0.949614483957755134E-01    0.507707271344343125E-01    0.205625183534159581E-01    0.965503702685394649E-01    0.533316953293597532E-01    0.114495840831520673E-01   -0.678332155084317208E+02   -0.974260743175561394E+01    1
