    0.277535878032788697E+01    0.257970247646034645E+01    0.164284239653788120E+02   -0.165420085336919831E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535506125678823341E+01    0.147742231120096132E+02    0.498863425754184131E+00    0.422371033805209239E+00    0.293553411421573263E+00    0.242336766377477010E-01    0.314616533842305493E-01    0.183182649936936420E-01    0.859508258374824585E+01
    0.260387155532070391E+01    0.334771310088080831E+01    0.170249214350598770E+02   -0.220076387421643460E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.595158465620151222E+01    0.148241575608434424E+02    0.420171959864343303E+00    0.349565938726893344E+00    0.282927963380397274E+00    0.226808458622620342E-01    0.359391575923541165E-01    0.267685628754828243E-01    0.860099065314150479E+01
    0.271858315314978238E+01    0.313900417930603304E+01    0.168084273889984068E+02   -0.206663420148730159E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.585758733245581542E+01    0.147417931875111048E+02    0.404176520032881792E+00    0.367807495310058852E+00    0.293525477833726955E+00    0.184847283673781893E-01    0.323118198421873046E-01    0.241545220800635611E-01    0.860570793103709519E+01
    0.275213773834268682E+01    0.318837465789248764E+01    0.169020124716698454E+02   -0.214126903908169197E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.594051239623517446E+01    0.147607434325881535E+02    0.403850340305636990E+00    0.373946201352581498E+00    0.304458806007558591E+00    0.180436084794040677E-01    0.341080541392097675E-01    0.268776089479033364E-01    0.860655630489974932E+01
    0.260800197328067718E+01    0.326731392244527541E+01    0.166542871197957503E+02   -0.195490354868413130E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.587531589572595259E+01    0.146993835711116194E+02    0.405937208418078010E+00    0.369215367481651680E+00    0.286674431962917031E+00    0.177507388212332536E-01    0.290779290315327232E-01    0.207461759973163670E-01    0.860855082501867663E+01
    0.497715983315961630E+01    0.876499646033637281E+00    0.156229012161193594E+02   -0.807378691682101302E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.585365947919325347E+01    0.148155225244372577E+02    0.449227103257345661E+00    0.379887505286648886E+00    0.126291559899437605E+00    0.221263436221099813E-01    0.232170788710872357E-01    0.596476361869274774E-02    0.861145888569490836E+01
    0.297369195957564258E+01    0.211138069118081795E+01    0.164157025446975915E+02   -0.161731362273403212E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.508507265075646053E+01    0.147983889219635589E+02    0.484915776620753858E+00    0.392229037834109062E+00    0.254647159947683110E+00    0.264060656855701729E-01    0.313300486836106812E-01    0.159739801377608223E-01    0.861437386304807617E+01
    0.259702573714183327E+01    0.319836315085559297E+01    0.164504635772233065E+02   -0.179438224445144079E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.579538888799742580E+01    0.146560813327718655E+02    0.408446202437071415E+00    0.381152234506921150E+00    0.284660030236213668E+00    0.168419837404279807E-01    0.263145961397154085E-01    0.178213555308627848E-01    0.861480729327993267E+01
    0.239767346958009409E+01    0.294192226762822040E+01    0.157640640060390993E+02   -0.110151826556626231E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.533959573720831493E+01    0.146625457404728365E+02    0.525593291992150990E+00    0.421424500988887341E+00    0.248232012603521929E+00    0.202400910786736457E-01    0.201767665856625450E-01    0.103456390456888765E-01    0.861984962884638861E+01
    0.241941554510814205E+01    0.262094167770823416E+01    0.152608746855865487E+02   -0.631342823388286511E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.504035722281637621E+01    0.146295318621982631E+02    0.535171107489628040E+00    0.388875424830891325E+00    0.183196782166427707E+00    0.188852302166973122E-01    0.154825702494270131E-01    0.686841871140618770E-02    0.862741673349987614E+01
    0.295967346936687603E+01    0.198495406128028407E+01    0.163043043658374458E+02   -0.154251187443226567E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.494462753064716054E+01    0.147617924914051795E+02    0.460504275288653786E+00    0.354410513235850655E+00    0.211040564515846352E+00    0.250409952434359519E-01    0.264116119531991947E-01    0.120459430914547604E-01    0.862957621845314904E+01
    0.315501075155303168E+01    0.259942524105862827E+01    0.171753083961752324E+02   -0.227070535137530616E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.575443599261165950E+01    0.149046030447999271E+02    0.404854637990903710E+00    0.384587778878129061E+00    0.326896931244939737E+00    0.216126214506864346E-01    0.465065439005840076E-01    0.395847145051892724E-01    0.863048603976832140E+01
    0.275754294573751757E+01    0.198219761474418421E+01    0.155898642695017973E+02   -0.943325198275851928E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.473974056048170134E+01    0.146465390712259449E+02    0.505094376184981542E+00    0.347629808648856065E+00    0.151197887930852815E+00    0.198368894414178432E-01    0.159173661973927190E-01    0.597955173972204625E-02    0.863508496642753087E+01
    0.257040675222969250E+01    0.238223235666710975E+01    0.159526040806837184E+02   -0.124208577049763202E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.495263910889680226E+01    0.147105183101860870E+02    0.493652675704980226E+00    0.341319019396946921E+00    0.183487607071781550E+00    0.227126045457767024E-01    0.188699021629687956E-01    0.813782427119230829E-02    0.863588127351880175E+01
    0.304941388258782364E+01    0.188716672890189541E+01    0.157644943473586174E+02   -0.112575637619547830E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.493658061148971861E+01    0.146387379711631382E+02    0.494967254952868585E+00    0.431337163193954709E+00    0.221357860389539057E+00    0.190141685961930755E-01    0.215069710145128767E-01    0.949959840494843041E-02    0.864360754329013403E+01
    0.268701911145242001E+01    0.262469640490920586E+01    0.160445458481189753E+02   -0.136553463359272187E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531171551636162587E+01    0.146790112145262537E+02    0.500808272954968436E+00    0.434867080388608607E+00    0.276177230042636668E+00    0.202995435939578445E-01    0.244973685324960493E-01    0.133433942604869391E-01    0.864906735120884207E+01
    0.256585288975798642E+01    0.333335012546867393E+01    0.168129034382566331E+02   -0.205953961882659353E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.589920301522666080E+01    0.147533638194300387E+02    0.411879588442293831E+00    0.351632171927978632E+00    0.276388292837017657E+00    0.202800999728360611E-01    0.313966638014542762E-01    0.223464730139203878E-01    0.865027381688279284E+01
    0.225334294924372935E+01    0.308595682978145724E+01    0.152952230479684363E+02   -0.673753498274924034E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.533929977902518615E+01    0.146214695496935114E+02    0.529255090766110770E+00    0.410347559360508818E+00    0.213228122271008208E+00    0.184783575542609296E-01    0.163439567677111756E-01    0.799287523940329925E-02    0.865776489574089325E+01
    0.602514142721810231E+01    0.901588646900562840E+00    0.157383014081180068E+02   -0.885045266655983376E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.692673007411866504E+01    0.148532561414620226E+02    0.454366894368015140E+00    0.402375959222377566E+00    0.173433420247728148E+00    0.238845574240485123E-01    0.279369836973049727E-01    0.898048934896575855E-02    0.866631327507259108E+01
    0.252679652919786912E+01    0.284126404872251159E+01    0.162604965971087445E+02   -0.150680328216710335E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.536806057792038072E+01    0.147536933149416409E+02    0.515845001067212761E+00    0.410932650216488116E+00    0.270904236529081799E+00    0.242792707502908420E-01    0.268631654448339106E-01    0.147064078759294690E-01    0.866983882019959573E+01
    0.307265297884501720E+01    0.257368047822839241E+01    0.170783228980016730E+02   -0.218967368665180784E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564633345707340961E+01    0.148886492113498647E+02    0.414756966128786819E+00    0.375342454625661737E+00    0.311697710641107295E+00    0.236422455065466719E-01    0.442411738134258214E-01    0.345167738442121660E-01    0.867214246183634607E+01
    0.222318528842636809E+01    0.329384016831045390E+01    0.152152575964631804E+02   -0.686921071773445746E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.551702545673682199E+01    0.145283365246897347E+02    0.440863058491615500E+00    0.370950073469624220E+00    0.199663260165745621E+00    0.148852970168880799E-01    0.143794560076113218E-01    0.742517026218854348E-02    0.868025536355599492E+01
    0.260129394963828453E+01    0.224024160162542696E+01    0.153055295112557754E+02   -0.693628676803289324E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.484153555126371149E+01    0.146119008344524861E+02    0.507199776383436052E+00    0.352508906460503868E+00    0.150945083151238169E+00    0.182369197041341649E-01    0.143352272127534024E-01    0.570979388982550788E-02    0.868185941959528051E+01
    0.302877358687405529E+01    0.234532251673034864E+01    0.163358701822611465E+02   -0.166854935513816072E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.537409610360440393E+01    0.146673208271229853E+02    0.414865303198953761E+00    0.406499353444683187E+00    0.285943872370323371E+00    0.175706395992897141E-01    0.279294014873339089E-01    0.173196611066615963E-01    0.868446428773408741E+01
    0.240637568659526302E+01    0.284967925115225817E+01    0.155112103493042977E+02   -0.882197862693097967E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.525605493774752119E+01    0.146290124866111988E+02    0.523066958384221792E+00    0.419188063940815647E+00    0.227694142365849783E+00    0.188739556949572493E-01    0.179427181311337842E-01    0.884675685632290744E-02    0.868488430501009212E+01
    0.267582554245470794E+01    0.306379398010192006E+01    0.167641276225479849E+02   -0.193847056045389321E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.573961952255662844E+01    0.148256570620940913E+02    0.488534564565583751E+00    0.423895911093580824E+00    0.331143476075822563E+00    0.241732433127027045E-01    0.375272895469364737E-01    0.262702548870172373E-01    0.868613748012191067E+01
    0.333036647662924068E+01    0.148263663644935351E+01    0.161077776219974425E+02   -0.137032135880966721E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.481300311307859374E+01    0.147374562631877755E+02    0.443740808884662552E+00    0.356740329448197946E+00    0.174384596459861152E+00    0.231674476108370865E-01    0.252305653005602051E-01    0.914336248854564007E-02    0.868955244526283543E+01
    0.309634026650129046E+01    0.173350614486089327E+01    0.158813118011222763E+02   -0.125509247021749637E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.482984641136218329E+01    0.146262193309047799E+02    0.437681401316339369E+00    0.349700492327924717E+00    0.170403958912494768E+00    0.186132700064561320E-01    0.192968866713692719E-01    0.764761407252422844E-02    0.869112151722219295E+01
    0.223858334416572458E+01    0.314827517156862946E+01    0.160271566751512573E+02   -0.134546258108171313E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.538685851573435404E+01    0.146816940940695435E+02    0.458596912865897655E+00    0.332121661896385312E+00    0.202757611475749222E+00    0.209618510172168149E-01    0.186101877140363789E-01    0.936602947044033046E-02    0.869720888019750937E+01
    0.318748163627065129E+01    0.190750985992062216E+01    0.160572349648811254E+02   -0.142682765118254284E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509499149619127323E+01    0.146304073136985835E+02    0.421789986209153700E+00    0.409065177397165025E+00    0.247647235026261764E+00    0.172907696209963629E-01    0.243642662841312384E-01    0.126237588596581664E-01    0.870325222317653058E+01
    0.266583841280088318E+01    0.344810437292967276E+01    0.173284542096380179E+02   -0.239626231364980580E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.611394278573055594E+01    0.149321918959882112E+02    0.446120053172118058E+00    0.363923136084509991E+00    0.301161152006380328E+00    0.258476578062009389E-01    0.439293733726640115E-01    0.350752355036764302E-01    0.870413791987154895E+01
