    0.462112170457839966E+01    0.211390215158462524E+01    0.156755322217941284E+02   -0.667650103569030762E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.673502385616302490E+01    0.150078821182250977E+02    0.294274983866645357E+00    0.110573449014610947E+01    0.207712137991482404E+01    0.891853110345296879E-02    0.339630733754053837E-01    0.670448264923350495E-01   -0.807744561258567842E+03   -0.679260743175561643E+01    1
    0.560573595762252808E+01    0.200605714321136475E+01    0.190217092633247375E+02   -0.261770832538604736E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.761179310083389282E+01    0.164040009379386902E+02    0.251039698194375105E+00    0.245734344342044442E+00    0.239416150208814238E+00    0.123253016087555359E+00    0.224657620401421593E+00    0.236377629366115755E+00   -0.798832750118570061E+03   -0.679460743175560289E+01    1
    0.447958341240882874E+01    0.272638189792633057E+01    0.171460801362991333E+02   -0.179717659950256348E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.720596531033515930E+01    0.153489035367965698E+02    0.247579748493809176E+00    0.106816623448102188E+01    0.210570404646796483E+01    0.861105336578338841E-02    0.357969687899554051E-01    0.836698312403369310E-01   -0.775223127249919798E+03   -0.679660743175564264E+01    1
    0.606543895602226257E+01    0.937010705471038818E+00    0.151129251718521118E+02   -0.113035440444946289E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.700244966149330139E+01    0.149998897314071655E+02    0.969717427412355781E+00    0.110461452582027486E+01    0.411012187834871312E+00    0.339246931481858305E-01    0.438993700247485366E-01    0.162261938370668428E-01   -0.685524333635725384E+03   -0.679860743175565752E+01    1
    0.307490840554237366E+01    0.201349186897277832E+01    0.180686902999877930E+02   -0.232827776670455933E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.508840027451515198E+01    0.157404125332832336E+02    0.355012813859986731E+00    0.326837193712368745E+00    0.300305151406695170E+00    0.116740986144963893E+00    0.100211288991694666E+00    0.707208065705211691E-01   -0.665867022929190625E+03   -0.680060743175562266E+01    1
    0.563778942823410034E+01    0.129302620887756348E+01    0.161188477277755737E+02   -0.103595495223999023E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.693081563711166382E+01    0.150828927755355835E+02    0.734502896618978940E+00    0.113503204854142248E+01    0.101444064679046830E+01    0.300557959325851130E-01    0.713698578454310534E-01    0.707899144629646343E-01   -0.653556367875250999E+03   -0.680260743175558513E+01    1
    0.388828372955322266E+01    0.211044979095458984E+01    0.176731240749359131E+02   -0.202084761857986450E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.599873352050781250E+01    0.156522764563560486E+02    0.878119158579446335E+00    0.939882017014210369E+00    0.893178620975576987E+00    0.693974339912834942E-01    0.206734012260807481E+00    0.236852937053068952E+00   -0.608478923968597655E+03   -0.680460743175558758E+01    1
    0.427099686861038208E+01    0.673286616802215576E+00    0.173312103748321533E+02   -0.120126986503601074E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.494428348541259766E+01    0.161299405097961426E+02    0.109466033885867994E+00    0.649246821667906759E-01    0.282975988746341535E-01    0.104244378246484651E+00    0.573186801571346771E-01    0.745501437670997597E-02   -0.603018966052979522E+03   -0.680660743175557936E+01    1
    0.562375289201736450E+01    0.281602436304092407E+01    0.190723773837089539E+02   -0.275853413343429565E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.843977725505828857E+01    0.163138432502746582E+02    0.572623299416475162E+00    0.110322399981974395E+01    0.118325874233867268E+01    0.280208782631630841E-01    0.107567391415963332E+00    0.225806081834450501E+00   -0.589567851697327910E+03   -0.680860743175558714E+01    1
    0.476099944114685059E+01    0.333751910924911499E+01    0.159076032042503357E+02   -0.180291295051574707E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.809851855039596558E+01    0.157273119091987610E+02    0.221117875232419214E+00    0.901241862323834741E+00    0.210421817965279212E+01    0.658005597063687688E-02    0.267269381588782669E-01    0.618852745462366502E-01   -0.582829392977368002E+03   -0.681060743175563399E+01    1
    0.613819038867950439E+01    0.324644917249679565E+01    0.187929433584213257E+02   -0.254931056499481201E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.938463956117630005E+01    0.162436327934265137E+02    0.256400430003790980E+00    0.956102891580799419E+00    0.191277035528535500E+01    0.935213723001827174E-02    0.371206171369575233E-01    0.825122158869405625E-01   -0.574374605192590138E+03   -0.681260743175565775E+01    1
    0.382180947065353394E+01    0.220196747779846191E+01    0.178495073318481445E+02   -0.214130312204360962E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.602377694845199585E+01    0.157082042098045349E+02    0.855884631829123554E+00    0.866718614510504803E+00    0.826994011345440039E+00    0.758378787696691731E-01    0.214729536744977578E+00    0.237336447273459900E+00   -0.562488219014742526E+03   -0.681460743175562378E+01    1
    0.578554266691207886E+01    0.586100697517395020E+00    0.161177557706832886E+02   -0.296088337898254395E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.637164336442947388E+01    0.158216674327850342E+02    0.478513952904616346E+00    0.249826561757430232E+00    0.339288745512267079E-01    0.107769312369450171E+00    0.394361847891587167E-01    0.180542677221462726E-02   -0.559399499882749524E+03   -0.681660743175560224E+01    1
    0.430420100688934326E+01    0.100939440727233887E+01    0.168766796588897705E+02   -0.133378440141677856E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531359541416168213E+01    0.155428952574729919E+02    0.335702182534967808E+00    0.265965154560852957E+00    0.184311626460842148E+00    0.104651909665942316E+00    0.118330382573099163E+00    0.445779113659002871E-01   -0.524869989021467859E+03   -0.681860743175563133E+01    1
    0.646013110876083374E+01    0.182910770177841187E+01    0.168338200449943542E+02   -0.162631630897521973E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.828923881053924561E+01    0.152075037360191345E+02    0.429574623700183733E+00    0.103811897229912287E+01    0.129487078371266162E+01    0.151592321803278897E-01    0.517286338280683530E-01    0.908088128581401033E-01   -0.508380241052440681E+03   -0.682060743175563200E+01    1
    0.616857418417930603E+01    0.256634557247161865E+01    0.185485866665840149E+02   -0.251942610740661621E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.873491975665092468E+01    0.160291605591773987E+02    0.512256288556161676E+00    0.104205145830255796E+01    0.114667995643740550E+01    0.216091112043821192E-01    0.820093892895106535E-01    0.169734034691011532E+00   -0.489341730089212888E+03   -0.682260743175563444E+01    1
    0.246077775955200195E+01    0.603923797607421875E+00    0.182031944394111633E+02   -0.933015882968902588E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.306470155715942383E+01    0.172701785564422607E+02    0.126477536882584285E+00    0.658756617379216564E-01    0.115463256917901665E-01    0.101240367853337981E+00    0.305692939697759063E-01    0.906694593279116579E-03   -0.472493672817877155E+03   -0.682460743175564133E+01    1
    0.299881815910339355E+01    0.328424310684204102E+01    0.159684044122695923E+02   -0.118279588222503662E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.628306126594543457E+01    0.147856085300445557E+02    0.420524256943556551E+00    0.103982270215203498E+01    0.991245126420184808E+00    0.118096025326484277E-01    0.401684035004311948E-01    0.438314152921031389E-01   -0.472143940281570394E+03   -0.682660743175559759E+01    1
    0.596472442150115967E+01    0.243237316608428955E+01    0.188875019550323486E+02   -0.250388610363006592E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.839709758758544922E+01    0.163836158514022827E+02    0.800764480383924671E+00    0.882251276822210495E+00    0.874102597178381902E+00    0.634343369196502249E-01    0.221236652329946160E+00    0.403046231613983175E+00   -0.470209223189613397E+03   -0.682860743175561069E+01    1
    0.370128977298736572E+01    0.298685050010681152E+01    0.153863909840583801E+02   -0.540945589542388916E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.668814027309417725E+01    0.148454453945159912E+02    0.168233787126178341E+00    0.844334470455366581E+00    0.165471138552091257E+01    0.481449069213302043E-02    0.241415196750172818E-01    0.520874366572669847E-01   -0.431488253096907101E+03   -0.683060743175561491E+01    1
    0.201471862196922302E+01    0.123725324869155884E+01    0.158827993273735046E+02   -0.611659884452819824E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.325197187066078186E+01    0.158216333389282227E+02    0.111531883206313198E+01    0.346322132666332327E+00    0.476616388748473951E-01    0.681178370797436289E-01    0.170338024118053093E-01    0.172770183564919730E-02   -0.416935984554154800E+03   -0.683260743175559515E+01    1
    0.447708466649055481E+01    0.133868312835693359E+01    0.153146511316299438E+02   -0.565228164196014404E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.581576779484748840E+01    0.147494229674339294E+02    0.483297776671880619E+00    0.101122440209048903E+01    0.800325879049549993E+00    0.154704271417772585E-01    0.366555239401476982E-01    0.310769178468067349E-01   -0.411178858661041147E+03   -0.683460743175560381E+01    1
    0.519076657295227051E+01    0.257761925458908081E+01    0.158057111501693726E+02   -0.487477898597717285E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.776838582754135132E+01    0.153182332515716553E+02    0.203065940560185454E+00    0.798072906320844266E+00    0.174000724192138412E+01    0.610271900224952299E-02    0.240072828589826572E-01    0.524671095020065661E-01   -0.394602818893933886E+03   -0.683660743175563024E+01    1
    0.288846537470817566E+01    0.330055648088455200E+01    0.157380998134613037E+02   -0.100152057409286499E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.618902185559272766E+01    0.147365792393684387E+02    0.444142221001960158E+00    0.983151705722535074E+00    0.869948752377633472E+00    0.127652273974312534E-01    0.371297714932309550E-01    0.356848394302898622E-01   -0.385130905274093436E+03   -0.683860743175561403E+01    1
    0.403081738948822021E+01    0.191045624017715454E+01    0.182645002007484436E+02   -0.241589713096618652E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.594127362966537476E+01    0.158486030697822571E+02    0.308036389539776412E+00    0.297635459865557617E+00    0.286582073348306765E+00    0.921499341247200426E-01    0.174628155046845562E+00    0.171979947860420868E+00   -0.383607497799278860E+03   -0.684060743175557384E+01    1
    0.486599183082580566E+01    0.598551869392395020E+00    0.172134596109390259E+02   -0.117451572418212891E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546454370021820068E+01    0.160389438867568970E+02    0.701205894900339827E-01    0.376630532671184404E-01    0.147400437639832876E-01    0.675111400719888149E-01    0.336150612211765926E-01    0.292392152739931813E-02   -0.378311650573514328E+03   -0.684260743175557362E+01    1
    0.460480770468711853E+01    0.242401289939880371E+01    0.174301707744598389E+02   -0.212728750705718994E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.702882060408592224E+01    0.153028832674026489E+02    0.279285464315343623E+00    0.907826949978026709E+00    0.127185287568819683E+01    0.109356968666210926E-01    0.437800852047743466E-01    0.942140869204804998E-01   -0.376018046220682891E+03   -0.684460743175558495E+01    1
    0.312100484967231750E+01    0.284917056560516357E+01    0.153864184021949768E+02   -0.704774558544158936E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.597017541527748108E+01    0.146816438436508179E+02    0.384032763407095690E+00    0.967778351360944145E+00    0.870882109411877381E+00    0.111045856099266579E-01    0.332920489140683673E-01    0.325816080362340693E-01   -0.373332633073759723E+03   -0.684660743175561226E+01    1
    0.495429337024688721E+01    0.127967685461044312E+01    0.179816076159477234E+02   -0.219008141756057739E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.623397022485733032E+01    0.157915261983871460E+02    0.106900297758605434E+00    0.950870402164407102E-01    0.816599496767124872E-01    0.830801227145683552E-01    0.929567806596569013E-01    0.795942434398312221E-01   -0.364192067765660227E+03   -0.684860743175561204E+01    1
    0.280251479148864746E+01    0.151092690229415894E+01    0.151718652248382568E+02   -0.145515739917755127E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.431344169378280640E+01    0.150263494849205017E+02    0.114518484480077110E+01    0.591476169997350198E+00    0.144560810202520845E+00    0.428389258932655725E-01    0.238407313411678340E-01    0.556498319334790704E-02   -0.354335186723208324E+03   -0.685060743175560916E+01    1
