    0.289737194472866477E+01    0.224904059656499733E+01    0.163753784803554581E+02   -0.938286674470679927E+00   -0.143895136081738073E+01    0.100000000000000000E+01    0.514641254129366210E+01    0.154370918058847781E+02    0.223507002721829684E+01    0.181203201794077517E+01    0.117920404220955022E+01    0.126565595146244991E+00    0.149388899189010466E+00    0.780142029098165740E-01    0.534120451342132796E+01
    0.237298460406008660E+01    0.341154635726198885E+01    0.166319913612003738E+02   -0.116033243332092506E+01   -0.146544507766886012E+01    0.100000000000000000E+01    0.578453096132207545E+01    0.154716589278794494E+02    0.223566939824432431E+01    0.176765821005279422E+01    0.129342530739490735E+01    0.124088638523455821E+00    0.149528537674782691E+00    0.924961550665091420E-01    0.534156069808208933E+01
    0.245277180631531433E+01    0.282855598877862713E+01    0.160858429783205352E+02   -0.733326321356171817E+00   -0.130768811953155351E+01    0.100000000000000000E+01    0.528132779509394190E+01    0.153525166569643634E+02    0.218234584591604497E+01    0.166789615624371068E+01    0.103241035064631181E+01    0.145502042258619291E+00    0.142785659198927023E+00    0.738782277051003161E-01    0.534167409179071573E+01
    0.210603629934026904E+01    0.344948747272069411E+01    0.154399010727239769E+02   -0.160658632944596924E+00   -0.127232934206988801E+01    0.100000000000000000E+01    0.555552377206096359E+01    0.152792424397793809E+02    0.231412158951622571E+01    0.176011397316040075E+01    0.955352286059982014E+00    0.134357208704748016E+00    0.117502114142301481E+00    0.586681631634665829E-01    0.534174345504081227E+01
    0.210603629934026904E+01    0.344948747272069411E+01    0.154399010727239769E+02   -0.160658632944596924E+00   -0.127232934206988801E+01    0.100000000000000000E+01    0.555552377206096359E+01    0.152792424397793809E+02    0.231412158951622571E+01    0.176011397316040075E+01    0.955352286059982014E+00    0.134357208704748016E+00    0.117502114142301481E+00    0.586681631634665829E-01    0.534174345504081227E+01
    0.297774221711961928E+01    0.214506170923504325E+01    0.162722410377316677E+02   -0.876232949500203695E+00   -0.132283313259639046E+01    0.100000000000000000E+01    0.512280392635466253E+01    0.153960080882314649E+02    0.219407260404908921E+01    0.185631839712274460E+01    0.117815050132575339E+01    0.148665040686477706E+00    0.182307487281897052E+00    0.954754018004391469E-01    0.534324910574056045E+01
    0.254021586188770199E+01    0.270298655442730329E+01    0.160960222393908907E+02   -0.739274165225937807E+00   -0.137054195149684332E+01    0.100000000000000000E+01    0.524320241631500572E+01    0.153567480741649529E+02    0.221828025221457548E+01    0.172449872359918643E+01    0.106630562657808259E+01    0.127373396897908414E+00    0.129907011976444359E+00    0.668765016053843725E-01    0.534412319916848766E+01
    0.273305647553671527E+01    0.288019762382204014E+01    0.169605305295321891E+02   -0.141618551669663995E+01   -0.145396083763169703E+01    0.100000000000000000E+01    0.561325409935875541E+01    0.155443450128355494E+02    0.207458610480723316E+01    0.170063131608712736E+01    0.136004480082204626E+01    0.134968912974979732E+00    0.191733332185826555E+00    0.133012841772443796E+00    0.534458778215282315E+01
    0.260318663755063717E+01    0.255837295761597527E+01    0.155615072295982397E+02   -0.319829291019777529E+00   -0.124071427408908064E+01    0.100000000000000000E+01    0.516155959516661245E+01    0.152416779385784622E+02    0.215037282976854449E+01    0.179173794900776961E+01    0.963382349920799741E+00    0.134021232476556562E+00    0.135266159966513866E+00    0.658853933146630460E-01    0.534564900171408297E+01
    0.249564280565138619E+01    0.268005882060074807E+01    0.163555758180149837E+02   -0.886076476736167074E+00   -0.143315989259797916E+01    0.100000000000000000E+01    0.517570162625213470E+01    0.154694993412788158E+02    0.227229624899566973E+01    0.165482444220336822E+01    0.105321191129078473E+01    0.141953518529935430E+00    0.131683987427495042E+00    0.660629836235468726E-01    0.534672114312859659E+01
    0.292239624608155291E+01    0.245691841784921339E+01    0.166506382950233700E+02   -0.118608375654143705E+01   -0.135537473751872883E+01    0.100000000000000000E+01    0.537931466393076629E+01    0.154645545384819325E+02    0.207633921760940643E+01    0.178120847848889774E+01    0.131733853090876041E+01    0.147956271201473533E+00    0.206917268752038752E+00    0.130170246525999178E+00    0.534787788303652789E+01
    0.283887048821244825E+01    0.248050772539993236E+01    0.163282696010121171E+02   -0.947775114238729621E+00   -0.132190680355463064E+01    0.100000000000000000E+01    0.531937821361238061E+01    0.153804944867733866E+02    0.215067892219095125E+01    0.187437250586332516E+01    0.126988173381594716E+01    0.140070436358739447E+00    0.182926125421799840E+00    0.106033996992340451E+00    0.534906119995848073E+01
    0.300735756693657663E+01    0.185304822486328469E+01    0.159475242980967806E+02   -0.612000018513707111E+00   -0.131079145843027711E+01    0.100000000000000000E+01    0.486040579179986132E+01    0.153355242795830726E+02    0.218906933883984545E+01    0.171626554704889789E+01    0.883544450189182040E+00    0.140423947877135746E+00    0.142696338194270550E+00    0.598396116845494111E-01    0.535190047597554752E+01
    0.236513894453428408E+01    0.313429209544727749E+01    0.158355601291217898E+02   -0.568163678823887963E+00   -0.121981232293482922E+01    0.100000000000000000E+01    0.549943103998156158E+01    0.152673964502979018E+02    0.209558897600858263E+01    0.174096331671240567E+01    0.107495902974153656E+01    0.145796555353931323E+00    0.153824285598669480E+00    0.836289473980466325E-01    0.535352243817310569E+01
    0.227142626359054001E+01    0.333325958508988673E+01    0.165033248091366360E+02   -0.101553605895059773E+01   -0.140741155993706801E+01    0.100000000000000000E+01    0.560468584868042718E+01    0.154877887501860378E+02    0.230118918574261277E+01    0.172323852651417431E+01    0.119835512314143600E+01    0.153219640543365565E+00    0.153991527901266662E+00    0.875030806100618591E-01    0.535435070604640728E+01
    0.304765828139233808E+01    0.178856884144641448E+01    0.159201611133631946E+02   -0.582978566861487746E+00   -0.132362950908145427E+01    0.100000000000000000E+01    0.483622712283875256E+01    0.153371825465017064E+02    0.221130371523829927E+01    0.173691180184518057E+01    0.867802828354593214E+00    0.136857887349479651E+00    0.138817105053471029E+00    0.564515927776723589E-01    0.535677322944814538E+01
    0.274728255572652813E+01    0.325235444857175215E+01    0.171698043404837080E+02   -0.160491734435926703E+01   -0.139738372799860544E+01    0.100000000000000000E+01    0.599963700429828073E+01    0.155648869961244412E+02    0.213739110350258121E+01    0.184258710165996376E+01    0.153586179224494090E+01    0.132773563087669050E+00    0.236762135599466683E+00    0.192702969696450455E+00    0.535782892444761494E+01
    0.293273627618716759E+01    0.265900761672998964E+01    0.170774128638680125E+02   -0.147991918811017387E+01   -0.142336297006635926E+01    0.100000000000000000E+01    0.559174389291715723E+01    0.155974936757578391E+02    0.209678125500764745E+01    0.177684906541083998E+01    0.145757926129974025E+01    0.150295266707071606E+00    0.236604095494781758E+00    0.173578116529696402E+00    0.535803502589264458E+01
    0.256848142272817626E+01    0.252547922585199869E+01    0.158158949533020845E+02   -0.505705546800900407E+00   -0.128037110389027786E+01    0.100000000000000000E+01    0.509396064858017539E+01    0.153101894065011841E+02    0.223463952222988782E+01    0.168752735987388336E+01    0.932868370383398759E+00    0.143160495649001351E+00    0.132798759316873932E+00    0.624513084355028739E-01    0.535947714798671004E+01
    0.259339030073111054E+01    0.300924970686821336E+01    0.166845134216720297E+02   -0.122210639970935975E+01   -0.142865004855232858E+01    0.100000000000000000E+01    0.560264000759932390E+01    0.154624070219626706E+02    0.212034171018786655E+01    0.174016731984309647E+01    0.131082210929600596E+01    0.127484346036747881E+00    0.167600539592055647E+00    0.107935946785581452E+00    0.536134215840741124E+01
    0.304921620321747788E+01    0.219279498134500983E+01    0.166375893107921087E+02   -0.112172022200012211E+01   -0.145542405631333427E+01    0.100000000000000000E+01    0.524201118456248771E+01    0.155158690887919875E+02    0.221157921887497899E+01    0.188139127263365147E+01    0.136079746265590629E+01    0.134946378029064312E+00    0.186930201144403785E+00    0.109936718943050724E+00    0.536283164295436965E+01
    0.211800750695758300E+01    0.344797106031371525E+01    0.153701015264519079E+02   -0.124416994350811549E+00   -0.122681610420528120E+01    0.100000000000000000E+01    0.556597856727129781E+01    0.152456845321010963E+02    0.219113074740009983E+01    0.169929022665059137E+01    0.913847196568170594E+00    0.138316067056579312E+00    0.122997675265296910E+00    0.617541441625031537E-01    0.536344465498183087E+01
    0.299881229227818924E+01    0.187753680834365810E+01    0.160119334207113972E+02   -0.643483241067533740E+00   -0.136736305568559602E+01    0.100000000000000000E+01    0.487634910062184712E+01    0.153684501796438635E+02    0.227711246403844125E+01    0.178032924583604268E+01    0.943115441692568113E+00    0.132854286075536204E+00    0.136376765436074715E+00    0.580640952656508724E-01    0.536426897489443011E+01
    0.290746479890318144E+01    0.210151054067067733E+01    0.165734776219116888E+02   -0.101564685638562979E+01   -0.147862936674101419E+01    0.100000000000000000E+01    0.500897533957385832E+01    0.155578307655260595E+02    0.228034530549633097E+01    0.173437430595702313E+01    0.114596033118851137E+01    0.153566401283847659E+00    0.160897460641619278E+00    0.786931345272380151E-01    0.536437717965446836E+01
    0.277404368869738160E+01    0.322882797823591261E+01    0.171743228085090323E+02   -0.161786950476508684E+01   -0.134467961720643214E+01    0.100000000000000000E+01    0.600287166693329421E+01    0.155564533037439450E+02    0.209339079427217190E+01    0.182484665046526273E+01    0.152424113221821078E+01    0.143818165345782789E+00    0.258419499246864193E+00    0.212665748354089107E+00    0.536619009125432278E+01
    0.270052654796316549E+01    0.273740379174533555E+01    0.167366977412911417E+02   -0.123869258028585105E+01   -0.144542468167937010E+01    0.100000000000000000E+01    0.543793033970850104E+01    0.154980051610052900E+02    0.209283610713336410E+01    0.168535064336167206E+01    0.126401298252125405E+01    0.134828051468933757E+00    0.169747131579680743E+00    0.105218980234531786E+00    0.536662536847018501E+01
    0.291933164369637055E+01    0.247066005169399450E+01    0.167640540084797642E+02   -0.125261622601104872E+01   -0.138903848151260290E+01    0.100000000000000000E+01    0.538999169539036505E+01    0.155114377824687146E+02    0.209723261835398578E+01    0.176241323178841047E+01    0.133592376275746938E+01    0.150920257717371026E+00    0.209443779876662656E+00    0.133704169059241290E+00    0.536670992824014625E+01
    0.272896568983800192E+01    0.258745627894013497E+01    0.163533066896884520E+02   -0.969036536496686196E+00   -0.130264812202067670E+01    0.100000000000000000E+01    0.531642196877813689E+01    0.153842701531917658E+02    0.211021165906776842E+01    0.174938157385312731E+01    0.118021507038955620E+01    0.150668038558375544E+00    0.181166771951517869E+00    0.103115788042588891E+00    0.536680105111336658E+01
    0.268628425863609621E+01    0.262020008406652938E+01    0.161554131960985501E+02   -0.807497622921039770E+00   -0.127844106552967784E+01    0.100000000000000000E+01    0.530648434270262559E+01    0.153479155731775094E+02    0.219333531806986759E+01    0.185218444118258008E+01    0.119667627225942641E+01    0.149343080215453283E+00    0.175871844751483014E+00    0.972202110800713393E-01    0.536845882714876677E+01
    0.233469281600480194E+01    0.306314179948093290E+01    0.158704138297793786E+02   -0.535500613472419840E+00   -0.131074693723240721E+01    0.100000000000000000E+01    0.539783461548573484E+01    0.153349132163069584E+02    0.234494892503748176E+01    0.182478814074620477E+01    0.110209976817345057E+01    0.139583762283205376E+00    0.135387507216653907E+00    0.702872723647372383E-01    0.536859330446912697E+01
    0.274835954607077237E+01    0.263152507116013101E+01    0.167792108893177883E+02   -0.125243824864377551E+01   -0.144476393625836552E+01    0.100000000000000000E+01    0.537988461723090339E+01    0.155267726406740127E+02    0.209976983635597048E+01    0.167478313179390992E+01    0.125930270878126382E+01    0.144383640944636904E+00    0.177823384277283281E+00    0.108707125482716563E+00    0.537042708674829061E+01
