    0.341891325772098176E+01    0.618457987734151615E+00    0.177312612753812537E+02   -0.903776948454786400E+00   -0.977326732355226824E+00    0.100000000000000000E+01    0.403737124545513382E+01    0.168274843269264665E+02    0.151634955964729146E+00    0.829686573871209199E-01    0.252600124174989123E-01    0.151260548666050793E+00    0.788002561285020414E-01    0.106294232094781733E-01   -0.621015490550058846E+01   -0.138766074317555841E+02    1
    0.244010642954021995E+01    0.629905087551603460E+00    0.174537233426749339E+02   -0.826075229152013257E+00   -0.780061803846584967E+00    0.100000000000000000E+01    0.307001151709182363E+01    0.166276481135229197E+02    0.187014741735761408E+00    0.843581261205525734E-01    0.545969613143986680E-02    0.148552092936634766E+00    0.447312993601019226E-01    0.146790900636170293E-02   -0.621003142896684501E+01   -0.138786074317555617E+02    1
    0.533168241719084968E+01    0.731036806856588117E+00    0.177613848707649176E+02   -0.127980605804600467E+01   -0.546266132619525724E+00    0.100000000000000000E+01    0.606271922404743790E+01    0.164815788127189116E+02    0.125327495497380564E+00    0.798588691460058037E-01    0.423393767780007105E-01    0.127112637871453021E+00    0.837966832064597489E-01    0.461669320447619311E-01   -0.620830904203408096E+01   -0.138806074317555765E+02    1
    0.546683507444948447E+01    0.530755899769470907E+00    0.179413338260581448E+02   -0.563455850606447761E+00   -0.941832768313311641E+00    0.100000000000000000E+01    0.599759097421895504E+01    0.173778779754516961E+02    0.147904768656767688E+00    0.716161830130035287E-01    0.254085801540602785E-01    0.151238295679883450E+00    0.774088693154669910E-01    0.261627223330602385E-01   -0.620634902543783262E+01   -0.138826074317555843E+02    1
    0.290730162593596164E+01    0.576155452873077900E+00    0.177387297581778149E+02   -0.747150755814765866E+00   -0.136466568971373969E+01    0.100000000000000000E+01    0.348345707880903976E+01    0.169915790023630500E+02    0.154260854929425456E+00    0.767366308984041429E-01    0.109117448555323456E-01    0.130919458453680415E+00    0.407042450811688841E-01    0.115167595801337111E-02   -0.620396744201024752E+01   -0.138846074317555743E+02    1
    0.596659167086494868E+01    0.627431035214655042E+00    0.175068588073941207E+02   -0.101275255736498848E+01   -0.105216672510707587E+01    0.100000000000000000E+01    0.659402270607960350E+01    0.164941062500291338E+02    0.126043987829378173E+00    0.706448390954334676E-01    0.309574910015452710E-01    0.128374539222217227E+00    0.751505717882556129E-01    0.261798606462252392E-01   -0.620311928158645909E+01   -0.138866074317555608E+02    1
    0.275464691860599054E+01    0.193870962145858261E+01    0.155338936152055691E+02   -0.214675751663076397E+00   -0.146463275134455850E+01    0.100000000000000000E+01    0.469335654006457315E+01    0.153192178635424927E+02    0.239238922460490011E+01    0.160488935490451090E+01    0.664891446919770868E+00    0.963177609803961693E-01    0.743580434674495916E-01    0.269250536394850283E-01   -0.619916286581345410E+01   -0.138886074317555579E+02    1
    0.382261870185578179E+01    0.587975615544311769E+00    0.179430356062853420E+02   -0.805605551579213763E+00   -0.137099838784613137E+01    0.100000000000000000E+01    0.441059431740009344E+01    0.171374300547061296E+02    0.150401923576636648E+00    0.794331182771855077E-01    0.285064292891534371E-01    0.151512766869463161E+00    0.787759997095979908E-01    0.115402537012511391E-01   -0.619762381009182928E+01   -0.138906074317555728E+02    1
    0.348245063577141156E+01    0.687579514625851429E+00    0.175109478001910936E+02   -0.116222298792211731E+01   -0.813063781910658534E+00    0.100000000000000000E+01    0.417003015039726321E+01    0.163487248122689763E+02    0.129606663946002731E+00    0.774336149438412391E-01    0.275526009440174649E-01    0.128849535266551851E+00    0.736479715465867962E-01    0.145644025974371628E-01   -0.619499997439928851E+01   -0.138926074317555717E+02    1
    0.649807182861683597E+01    0.732624456773172561E+00    0.175367669105177448E+02   -0.128278020663771675E+01   -0.383597989805775974E+00    0.100000000000000000E+01    0.723069628539000853E+01    0.162539867038800274E+02    0.125515073181445336E+00    0.800960334053593959E-01    0.426448802857440773E-01    0.127288032254220224E+00    0.840591183915620765E-01    0.466705402980446965E-01   -0.618552876930340112E+01   -0.138946074317555688E+02    1
    0.242979970461998640E+01    0.788043371249216751E+00    0.175697629195468252E+02   -0.123934432415549534E+01   -0.828004612457055256E+00    0.100000000000000000E+01    0.321784307586920315E+01    0.163304185953913290E+02    0.170357047878579304E+00    0.989523177292018635E-01    0.190816030286189500E-01    0.130015392426953619E+00    0.529109626716250600E-01    0.432289653632348878E-02   -0.618496275266662732E+01   -0.138966074317555659E+02    1
    0.325008081837149909E+01    0.291055673366708501E+01    0.173686814201904696E+02   -0.194667298993448523E+01   -0.913769348091762579E+00    0.100000000000000000E+01    0.616063755203858410E+01    0.154220084302559837E+02    0.123127451304938496E+01    0.141556996357927445E+01    0.125727939257200738E+01    0.167901069961279736E+00    0.416191137055535898E+00    0.416869525216995551E+00   -0.617589857961790578E+01   -0.138986074317555737E+02    1
    0.630152221556084857E+01    0.851236935374141024E+00    0.177362158594393833E+02   -0.151648014549788979E+01   -0.126327290371613943E+00    0.100000000000000000E+01    0.715275915093498948E+01    0.162197357139414926E+02    0.124764723529759924E+00    0.892350914264827544E-01    0.562324168763949708E-01    0.126073870213942368E+00    0.924927355010762842E-01    0.600685211137668013E-01   -0.617333144481228846E+01   -0.139006074317555832E+02    1
    0.436221170037056005E+01    0.750011887621206519E+00    0.176481782281404591E+02   -0.131677694221302799E+01   -0.116838775195470657E+01    0.100000000000000000E+01    0.511222358799176657E+01    0.163314012859274307E+02    0.126383412816667151E+00    0.821178756302114454E-01    0.439665760420591828E-01    0.127299584065624305E+00    0.840948767463821217E-01    0.362659155968772864E-01   -0.616945111475878338E+01   -0.139026074317555661E+02    1
    0.262704904441375975E+01    0.713905448039545809E+00    0.179703064338510075E+02   -0.114403731543747988E+01   -0.679828179247559117E+00    0.100000000000000000E+01    0.334095449245330567E+01    0.168262691184135278E+02    0.154958472576229273E+00    0.931616940268390897E-01    0.265345749473978494E-01    0.150939169906350257E+00    0.826827977803687442E-01    0.120650853358333209E-01   -0.616550192502970074E+01   -0.139046074317555810E+02    1
    0.620624561097057459E+01    0.577795235579221189E+00    0.181948998746747179E+02   -0.773906450130696033E+00   -0.126648934130370883E+01    0.100000000000000000E+01    0.678404084654979567E+01    0.174209934245440223E+02    0.148359672684620442E+00    0.773691906218037656E-01    0.305976046444288059E-01    0.151372308125408528E+00    0.829905327291960704E-01    0.330380076551230750E-01   -0.616034209623624829E+01   -0.139066074317556030E+02    1
    0.369432953587734403E+01    0.134596531001347808E+01    0.161474836205244117E+02   -0.653731985705259255E+00   -0.138191349109536166E+01    0.100000000000000000E+01    0.504029484589082166E+01    0.154937516348191515E+02    0.227505489205144462E+01    0.219825791715878127E+01    0.121055115914620282E+01    0.147978448442019322E+00    0.213278072758266657E+00    0.916458697490772217E-01   -0.615987650608431014E+01   -0.139086074317555770E+02    1
    0.362786958832261242E+01    0.819710018451934808E+00    0.178136109106404277E+02   -0.145547800064834987E+01   -0.292174432098123660E+00    0.100000000000000000E+01    0.444757960677454722E+01    0.163581329099920794E+02    0.125676297033013890E+00    0.872061063047592788E-01    0.495767940623681805E-01    0.126832504951076175E+00    0.902192542124367891E-01    0.509432216018963421E-01   -0.615882012202926887E+01   -0.139106074317555635E+02    1
    0.599852753532808514E+01    0.658016113987387907E+00    0.179191669889550731E+02   -0.109922300504318304E+01   -0.138891920531023283E+01    0.100000000000000000E+01    0.665654364931547349E+01    0.168199439839118909E+02    0.126285626094814502E+00    0.737422115324918581E-01    0.343684700128231782E-01    0.128434152814764085E+00    0.781029250233525041E-01    0.331350565254447116E-01   -0.615861959744740606E+01   -0.139126074317555855E+02    1
    0.504567861972378484E+01    0.587800610167745430E+00    0.178422934605073955E+02   -0.810726011986766082E+00   -0.722590944099714472E+00    0.100000000000000000E+01    0.563347922989153016E+01    0.170315674485206294E+02    0.148515354841786296E+00    0.786103137965269566E-01    0.314812350294510004E-01    0.151437728820453393E+00    0.841148912378258673E-01    0.347128549317865936E-01   -0.615666153933803173E+01   -0.139146074317556039E+02    1
    0.460116926215367172E+01    0.754799861405115236E+00    0.179158012669710729E+02   -0.132852823410924081E+01   -0.118954503428503688E+01    0.100000000000000000E+01    0.535596912355878718E+01    0.165872730328618303E+02    0.125966272255900624E+00    0.823192405129842403E-01    0.451347854055512768E-01    0.127327308729604488E+00    0.856045009667521367E-01    0.447546338387581344E-01   -0.615333885488506382E+01   -0.139166074317555939E+02    1
    0.357105064795306504E+01    0.151336998613450691E+01    0.161089538245811852E+02   -0.785549456678275249E+00   -0.134309274595166039E+01    0.100000000000000000E+01    0.508442063408757150E+01    0.153234043679029099E+02    0.176468114982988533E+01    0.183186028366742049E+01    0.106863978265464388E+01    0.108813811662212351E+00    0.168111686139782973E+00    0.825320236926010559E-01   -0.615227937604035269E+01   -0.139186074317555839E+02    1
    0.555025648752360024E+01    0.608117833598307955E+00    0.182131531398998661E+02   -0.879888705890687461E+00   -0.979971531106571536E+00    0.100000000000000000E+01    0.615837432112190797E+01    0.173332644340091804E+02    0.148869330768772012E+00    0.811594978637548148E-01    0.342175299685530052E-01    0.151638379436747406E+00    0.866316654695157007E-01    0.384634045927819343E-01   -0.614534762104075494E+01   -0.139206074317555828E+02    1
    0.319115727047672504E+01    0.580200820637908121E+00    0.178710043231963347E+02   -0.818447026229019325E+00   -0.132662731992192806E+01    0.100000000000000000E+01    0.377135809111463338E+01    0.170525572969673149E+02    0.136313553369789897E+00    0.702377836841886066E-01    0.166480559943492021E-01    0.130830023977490578E+00    0.548049142587700017E-01    0.298935895956927268E-02   -0.614530319114086598E+01   -0.139226074317555906E+02    1
    0.254342718969266723E+01    0.724503056041129190E+00    0.176810996540672924E+02   -0.109457617255716677E+01   -0.114706362424193253E+01    0.100000000000000000E+01    0.326793024573379665E+01    0.165865234815101275E+02    0.180406882177512051E+00    0.103595213662343089E+00    0.200273355604995568E-01    0.130378758809517187E+00    0.452907335506718967E-01    0.257218550692681069E-02   -0.614338296973168774E+01   -0.139246074317555824E+02    1
    0.482699884017909753E+01    0.659124544672433199E+00    0.176801939870853069E+02   -0.102771099285184775E+01   -0.113465756860775024E+01    0.100000000000000000E+01    0.548612338485153117E+01    0.166524829942334591E+02    0.149922143240056427E+00    0.876172024855373516E-01    0.404264402516522625E-01    0.152267608559832041E+00    0.922236963735766357E-01    0.361764570922188736E-01   -0.613912801362572047E+01   -0.139266074317555795E+02    1
    0.319350616652586083E+01    0.348967276619204014E+01    0.168565310098305794E+02   -0.172039889143600799E+01   -0.662129929476128587E+00    0.100000000000000000E+01    0.668317893271790098E+01    0.151361321183945705E+02    0.598717232494341056E+00    0.151459278274244125E+01    0.152753802020177809E+01    0.100344627423773342E+00    0.424146897932398070E+00    0.530183622415497546E+00   -0.613484575980375446E+01   -0.139286074317555784E+02    1
    0.369971200502326392E+01    0.576313048068902045E+00    0.175452964925072123E+02   -0.817199146439600455E+00   -0.125599757669524892E+01    0.100000000000000000E+01    0.427602505309216596E+01    0.167280973460676137E+02    0.132257599240874157E+00    0.681243934352901565E-01    0.184782847131053155E-01    0.130719011643162991E+00    0.607513597987337159E-01    0.439944651701963327E-02   -0.613325077970145571E+01   -0.139306074317555826E+02    1
    0.451787995055893887E+01    0.716309481922802194E+00    0.176211136465978093E+02   -0.124336456198170509E+01   -0.226039097885776918E+00    0.100000000000000000E+01    0.523418943248174084E+01    0.163777490846161058E+02    0.126305005078896110E+00    0.790833779540104503E-01    0.401469480429348310E-01    0.128132202259060995E+00    0.831374716975012279E-01    0.437842124297005142E-01   -0.612408899434802478E+01   -0.139326074317556028E+02    1
    0.219717640816447712E+01    0.751052481561604757E+00    0.176428164675983901E+02   -0.110274528579068254E+01   -0.713990594125182398E+00    0.100000000000000000E+01    0.294822888972608199E+01    0.165400711818077077E+02    0.192673724938451224E+00    0.100954401555214721E+00    0.129448958991831235E-01    0.148471641380264974E+00    0.555525471575919610E-01    0.340040314229761529E-02   -0.611820199299240564E+01   -0.139346074317555892E+02    1
