    0.354523448184327350E+01    0.127392998070623586E+01    0.158102066723686079E+02   -0.791183947844023905E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.481916446254950959E+01    0.150190227245245840E+02    0.973509951765292203E+00    0.831017466717074438E+00    0.326713756864244920E+00    0.432329639652537928E-01    0.480528005764193841E-01    0.149253195462537239E-01   -0.515561064106367795E+01   -0.124866074317555622E+02    1
    0.203756499170782179E+01    0.341857659834450667E+01    0.160741881457216245E+02   -0.100172983078952349E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.545614159005232846E+01    0.150724583149321010E+02    0.100399303807757945E+01    0.680882580188326703E+00    0.408469786622634223E+00    0.501797314070917128E-01    0.392334184224958776E-01    0.190838359221889090E-01   -0.514418754777744436E+01   -0.124886074317555860E+02    1
    0.369643170774831020E+01    0.100203415712843080E+01    0.157695936231113745E+02   -0.571465927481463076E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.469846586487674145E+01    0.151981276956299105E+02    0.113656044245141996E+01    0.769599223363965912E+00    0.191286582844490793E+00    0.611602031812423230E-01    0.487940392924034183E-01    0.847927202876785045E-02   -0.511103108693823671E+01   -0.124906074317556062E+02    1
    0.441042648581039920E+01    0.211800129234113887E+01    0.179553014409804312E+02   -0.207222362637688295E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.652842777815153852E+01    0.158830778146035492E+02    0.890824419351444963E+00    0.104240005724489415E+01    0.102207706668934795E+01    0.695215635254312209E-01    0.241674229356371090E+00    0.371063935893349017E+00   -0.510312006872704149E+01   -0.124926074317555873E+02    1
    0.535846130059878423E+01    0.137376951459666885E+01    0.167814211133444680E+02   -0.140304408487202892E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.673223081519545286E+01    0.153783770284724390E+02    0.736888575063352480E+00    0.765352082254640798E+00    0.677194275259400680E+00    0.523412271128690307E-01    0.129311294475977778E+00    0.141961742116550382E+00   -0.509525621240162785E+01   -0.124946074317555826E+02    1
    0.588864679839510341E+01    0.270927833415675012E+01    0.195245869028587258E+02   -0.281593344019495806E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.859792513255185398E+01    0.167086534626637686E+02    0.777191956838628073E+00    0.822262062454392817E+00    0.818289781959444129E+00    0.724024510213929356E-01    0.251170351295990690E+00    0.451006616195720467E+00   -0.508682764667976262E+01   -0.124966074317555922E+02    1
    0.518228622995433330E+01    0.115622643344702736E+01    0.163318819471650549E+02   -0.962901178345657804E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.633851266340136021E+01    0.153689807688193980E+02    0.105116559362201367E+01    0.105029425130008058E+01    0.826686027934005141E+00    0.686290996312538398E-01    0.131137019450927816E+00    0.939089187463371805E-01   -0.506823905861490864E+01   -0.124986074317555822E+02    1
    0.249515244667376246E+01    0.250979454476525854E+01    0.159588108771096184E+02   -0.921958343524218016E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.500494699143902100E+01    0.150368525335853995E+02    0.104006727765822227E+01    0.719788792616403716E+00    0.396039427131306965E+00    0.479340557769986214E-01    0.396877225858994834E-01    0.176057418346978710E-01   -0.506445015801185772E+01   -0.125006074317555740E+02    1
    0.234799614543793789E+01    0.306732674192735555E+01    0.165231296663973630E+02   -0.141942906419041059E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541532288736529388E+01    0.151037006022069527E+02    0.890432817053196324E+00    0.656689443957573227E+00    0.451497785816627084E+00    0.540198446942490654E-01    0.520021901707852161E-01    0.282623909098030333E-01   -0.504088781032396760E+01   -0.125026074317555800E+02    1
    0.644597872652754056E+01    0.257773379007177539E+01    0.190839150731774154E+02   -0.265688841415583754E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.902371251659931595E+01    0.164270266590215783E+02    0.738831050898569597E+00    0.872583048481459955E+00    0.867294666369451184E+00    0.490497440888820746E-01    0.176235333882694883E+00    0.336032613367228894E+00   -0.499844963307124424E+01   -0.125046074317556002E+02    1
    0.273054897369476901E+01    0.215447242171930275E+01    0.164662948508192706E+02   -0.130214784014007856E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.488502139541407132E+01    0.151641470106791925E+02    0.924118318435173558E+00    0.651321383635367845E+00    0.393785118314308125E+00    0.630375366703755657E-01    0.540606722711132262E-01    0.236440633982793191E-01   -0.499386454151463255E+01   -0.125066074317555938E+02    1
    0.282140085203513280E+01    0.217582411851125324E+01    0.159046651982817959E+02   -0.879109948441960221E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.499722497054638559E+01    0.150255552498398366E+02    0.113246001092644333E+01    0.893762327531589351E+00    0.489151921201518680E+00    0.470526368706402839E-01    0.480697769714373904E-01    0.218222785261925172E-01   -0.498063654138012968E+01   -0.125086074317555909E+02    1
    0.527816501847089548E+01    0.971098702680197712E+00    0.161112768093619181E+02   -0.746306941425710857E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.624926372115109352E+01    0.153649698679362068E+02    0.102066129075680134E+01    0.868575405224949804E+00    0.537142956565914709E+00    0.764016358921801864E-01    0.103178077767068693E+00    0.425230701174552153E-01   -0.497509756211227305E+01   -0.125106074317555986E+02    1
    0.228234464312975094E+01    0.296033674096141697E+01    0.159550164472223415E+02   -0.928091537329448713E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.524268138409116791E+01    0.150269249098928928E+02    0.103386097647563280E+01    0.734476739822433444E+00    0.431788301897539195E+00    0.464712307426211890E-01    0.396150131038545822E-01    0.191761680946570430E-01   -0.495978844249121664E+01   -0.125126074317555798E+02    1
    0.596807169012941152E+01    0.239676793863135362E+01    0.189077019985339767E+02   -0.248238131677165619E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.836483962876076603E+01    0.164253206817623223E+02    0.810128275375433637E+00    0.852939932204216711E+00    0.844377600838459919E+00    0.743605547072247464E-01    0.252983959814393533E+00    0.445241231019343930E+00   -0.491980252961201181E+01   -0.125146074317555804E+02    1
    0.223900995396113567E+01    0.270631867627444356E+01    0.160451199999034237E+02   -0.880250403464190256E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.494532863023557923E+01    0.151648695964392335E+02    0.113462831596776570E+01    0.717904051754337580E+00    0.393536319065921514E+00    0.602886573835171372E-01    0.413957520758327854E-01    0.177203330814752098E-01   -0.487616095231040969E+01   -0.125166074317555989E+02    1
    0.345173637711009818E+01    0.112239438901878930E+01    0.158837153956974610E+02   -0.715600912174029435E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.457413076612888769E+01    0.151681144835234321E+02    0.107214687232989925E+01    0.705461092834664294E+00    0.205190047738540854E+00    0.599786293389580893E-01    0.463506224159855804E-01    0.913730916149018031E-02   -0.482156810328116769E+01   -0.125186074317555978E+02    1
    0.224264770124722057E+01    0.313191403505700183E+01    0.163813881005787607E+02   -0.128224435856759822E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.537456173630422285E+01    0.150991437420111616E+02    0.921510633837865467E+00    0.656282644042037955E+00    0.426662033978642330E+00    0.537765412381303945E-01    0.468534641816487560E-01    0.240845810418927678E-01   -0.481790815873440970E+01   -0.125206074317555967E+02    1
    0.487163123615986926E+01    0.225582523257575129E+01    0.182463811591504630E+02   -0.223255396454170052E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.712745646873562055E+01    0.160138271946087620E+02    0.816620434282123164E+00    0.104843526723962910E+01    0.103965440235487505E+01    0.560980187937318020E-01    0.202720900639354301E+00    0.367567004075802950E+00   -0.481355070092272452E+01   -0.125226074317555813E+02    1
    0.468651272009188524E+01    0.126508869915095667E+01    0.165923439186410846E+02   -0.115153362526214842E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.595160141924284147E+01    0.154408102933789362E+02    0.984808510516969493E+00    0.964350454066401963E+00    0.796453301127262425E+00    0.755537188226127615E-01    0.159572840314425840E+00    0.129379570794278087E+00   -0.476345331426525131E+01   -0.125246074317555873E+02    1
    0.393341764253182946E+01    0.156048065682280601E+01    0.166210807435750034E+02   -0.134136735475442470E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.549389829935463503E+01    0.152797133888205785E+02    0.943198259556057184E+00    0.108718408082161955E+01    0.873027954255751526E+00    0.535845967747788990E-01    0.122706904008911211E+00    0.955045194217147841E-01   -0.473350151371719097E+01   -0.125266074317556146E+02    1
    0.254987517453268797E+01    0.235834811600867944E+01    0.158838867780962616E+02   -0.819472266452475395E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.490822329054136741E+01    0.150644145116437862E+02    0.113442961711010026E+01    0.765883954698697189E+00    0.397186752130052445E+00    0.511144950375683679E-01    0.406127621407302783E-01    0.170028056424997645E-01   -0.469859913615729319E+01   -0.125286074317555887E+02    1
    0.554663331526186631E+01    0.835799713665681399E+00    0.155115350010905058E+02   -0.369339826612053113E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.638243302892754727E+01    0.151421951744784522E+02    0.975789797467386255E+00    0.789518189894803046E+00    0.223782266161741267E+00    0.457561678234488095E-01    0.440045311467341452E-01    0.100740470333979728E-01   -0.469369138575134226E+01   -0.125306074317555662E+02    1
    0.319781355215413265E+01    0.169174397329648296E+01    0.162750826915637532E+02   -0.121524197492986263E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.488955752545061539E+01    0.150598407166338912E+02    0.881508605186345773E+00    0.709714944742289466E+00    0.401461071746925968E+00    0.486809624329239063E-01    0.549922472634218548E-01    0.233688113994113510E-01   -0.466451756998137057E+01   -0.125326074317555936E+02    1
    0.567682051057822079E+01    0.224435015909330193E+01    0.183322387462051637E+02   -0.224368242819610542E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.792117066967152272E+01    0.160885563180090578E+02    0.817643073765921935E+00    0.102419352226785065E+01    0.101221131392934094E+01    0.514093795857010205E-01    0.181901334205565868E+00    0.338126507685753863E+00   -0.465048690904829698E+01   -0.125346074317556049E+02    1
    0.295982356840425131E+01    0.192042504666708669E+01    0.158883471613774212E+02   -0.857307970122401120E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.488024861507133778E+01    0.150310391912550205E+02    0.113284175197807668E+01    0.891717023994513358E+00    0.458637011406523853E+00    0.476554689926039846E-01    0.484332906957767664E-01    0.204594887280984128E-01   -0.463165805654640206E+01   -0.125366074317556073E+02    1
    0.634849196293266349E+01    0.283314317938994620E+01    0.195313018748927121E+02   -0.285031096331275702E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.918163514232260880E+01    0.166809909115799542E+02    0.812756959977644855E+00    0.101178219679051029E+01    0.101008836498784782E+01    0.504761877193480035E-01    0.185192277091120183E+00    0.363468074321367796E+00   -0.462716086362463663E+01   -0.125386074317556098E+02    1
    0.323342338681259545E+01    0.166837942199578348E+01    0.159224634143110020E+02   -0.919636991798345793E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.490180280880837849E+01    0.150028264225126566E+02    0.101856786554701628E+01    0.890299307404887497E+00    0.453271724691743649E+00    0.429807964055988409E-01    0.507178210665171075E-01    0.212136461542751301E-01   -0.460984254247857450E+01   -0.125406074317555998E+02    1
    0.591556363697557330E+01    0.224624016428054674E+01    0.183506269461036382E+02   -0.224796166784546081E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.816180380125612004E+01    0.161026652782581792E+02    0.820925878624634398E+00    0.102093122001012682E+01    0.100850150952854256E+01    0.507979667908746504E-01    0.179552817774885604E+00    0.334246214586602641E+00   -0.460616874075777094E+01   -0.125426074317556022E+02    1
    0.316324389281755014E+01    0.165096997792963829E+01    0.159170655849863998E+02   -0.852194523652247682E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.481421387074718865E+01    0.150648710613341521E+02    0.115553458607762294E+01    0.924343343788923244E+00    0.442706634169850732E+00    0.507496398726136819E-01    0.530404710272068813E-01    0.203082884563629933E-01   -0.459093997350756133E+01   -0.125446074317556100E+02    1
