    0.487666172634852302E+01    0.102226872928145074E+01    0.160159281865349286E+02   -0.791422112522248256E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.589893045562997376E+01    0.152245060740126803E+02    0.947112100940211477E+00    0.902819778759358482E+00    0.545571486716711740E+00    0.557695297532638593E-01    0.824580786293910017E-01    0.373090071508791338E-01    0.820881232862151755E+01
    0.266495410138732858E+01    0.341478771707713857E+01    0.172690171980497560E+02   -0.201153501317143402E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.607974181846446715E+01    0.152574821848783220E+02    0.981579588682998994E+00    0.807563445332153962E+00    0.667629926588357292E+00    0.555936296804686592E-01    0.945354627672078812E-01    0.750109878137414920E-01    0.820965291243600070E+01
    0.649659749164562417E+01    0.121847555271098917E+01    0.165139026513152380E+02   -0.113308130763841319E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.771507304435661290E+01    0.153808213436768249E+02    0.898004520813442064E+00    0.889171689461178860E+00    0.744166041428188541E+00    0.636847140498188607E-01    0.134111822698532113E+00    0.116519766921940895E+00    0.821007524996872817E+01
    0.286936207920425090E+01    0.283544151772189368E+01    0.170177697447598888E+02   -0.180420513415409212E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.570480359692614414E+01    0.152135646106057969E+02    0.971595545164104957E+00    0.848066353880720381E+00    0.693301699998360554E+00    0.534299068778451292E-01    0.916972726146801503E-01    0.692359927256682856E-01    0.821365137901987907E+01
    0.311969480878886785E+01    0.222909107987651556E+01    0.168354580691224029E+02   -0.163337816788167300E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534878588866538340E+01    0.152020799012407295E+02    0.922052135319545108E+00    0.802027185313267221E+00    0.621989760303850558E+00    0.573375003421462831E-01    0.886463342003730170E-01    0.576631494313106091E-01    0.821373399962326900E+01
    0.327863783717442070E+01    0.252036833467721477E+01    0.173300967237079320E+02   -0.197755229871239080E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.579900617185163547E+01    0.153525444249955410E+02    0.953112721345419356E+00    0.914149987183690782E+00    0.795682214394651255E+00    0.544214622021116715E-01    0.125628491499843675E+00    0.113097233755936402E+00    0.821651585506746329E+01
    0.327863783717442070E+01    0.252036833467721477E+01    0.173300967237079320E+02   -0.197755229871239080E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.579900617185163547E+01    0.153525444249955410E+02    0.953112721345419356E+00    0.914149987183690782E+00    0.795682214394651255E+00    0.544214622021116715E-01    0.125628491499843675E+00    0.113097233755936402E+00    0.821651585506746329E+01
    0.320326815257728281E+01    0.236748349041171124E+01    0.172027910608847918E+02   -0.187466276574021640E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.557075164298899406E+01    0.153281282951445750E+02    0.924981683900397367E+00    0.818350553408921710E+00    0.693435987526542230E+00    0.637918402689929137E-01    0.115919649492985874E+00    0.898557448809893938E-01    0.821767428168333680E+01
    0.320326815257728281E+01    0.236748349041171124E+01    0.172027910608847918E+02   -0.187466276574021640E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.557075164298899406E+01    0.153281282951445750E+02    0.924981683900397367E+00    0.818350553408921710E+00    0.693435987526542230E+00    0.637918402689929137E-01    0.115919649492985874E+00    0.898557448809893938E-01    0.821767428168333680E+01
    0.346210225617139766E+01    0.210491484762551995E+01    0.170799912326367789E+02   -0.176927252970055071E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.556701710379691761E+01    0.153107187029362279E+02    0.897835671539022662E+00    0.899536762239172338E+00    0.768722887397658705E+00    0.553364804758704198E-01    0.122002225014737967E+00    0.101316962100917368E+00    0.821944698891690351E+01
    0.316162260638252146E+01    0.248148901903340091E+01    0.170733040287839515E+02   -0.181323473026858872E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564311162541592282E+01    0.152600692985153632E+02    0.958060013450470094E+00    0.895029749407675990E+00    0.747292959785419542E+00    0.535449779661101924E-01    0.106259801235071380E+00    0.847065255794622884E-01    0.822138416003780392E+01
    0.275496557071235415E+01    0.279783835287923166E+01    0.168072575770777703E+02   -0.163962953306372627E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.555280392359158625E+01    0.151676280440140445E+02    0.977888868369757525E+00    0.819684104202082819E+00    0.635570443873614943E+00    0.549589593782487396E-01    0.789648127236915603E-01    0.526890649358429733E-01    0.822168401338080201E+01
    0.481501367824380289E+01    0.113969799888351075E+01    0.163376489246119263E+02   -0.102629429346436085E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.595471167712731386E+01    0.153113546311475659E+02    0.889106218541028004E+00    0.851550281509705798E+00    0.643910188549563056E+00    0.626779410254574010E-01    0.113326687182235625E+00    0.720057439322344395E-01    0.822365578680932430E+01
    0.481501367824380289E+01    0.113969799888351075E+01    0.163376489246119263E+02   -0.102629429346436085E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.595471167712731386E+01    0.153113546311475659E+02    0.889106218541028004E+00    0.851550281509705798E+00    0.643910188549563056E+00    0.626779410254574010E-01    0.113326687182235625E+00    0.720057439322344395E-01    0.822365578680932430E+01
    0.361339646999795772E+01    0.171777554779819663E+01    0.168058152374536647E+02   -0.150041128848108785E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.533117201779615435E+01    0.153054039489725771E+02    0.932620730178508661E+00    0.921563235071378717E+00    0.731374319228742409E+00    0.633436505422733664E-01    0.122422267257510875E+00    0.842897055594939437E-01    0.822475568772756915E+01
    0.361339646999795772E+01    0.171777554779819663E+01    0.168058152374536647E+02   -0.150041128848108785E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.533117201779615435E+01    0.153054039489725771E+02    0.932620730178508661E+00    0.921563235071378717E+00    0.731374319228742409E+00    0.633436505422733664E-01    0.122422267257510875E+00    0.842897055594939437E-01    0.822475568772756915E+01
    0.557383165249190071E+01    0.968890558886547071E+00    0.159982286291332123E+02   -0.749174209796277246E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.654272221137844756E+01    0.152490544193369360E+02    0.927356080821988837E+00    0.830611728874565136E+00    0.489423084345437687E+00    0.586701935474891259E-01    0.800857941074897134E-01    0.334774654344767927E-01    0.822597798344792963E+01
    0.557383165249190071E+01    0.968890558886547071E+00    0.159982286291332123E+02   -0.749174209796277246E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.654272221137844756E+01    0.152490544193369360E+02    0.927356080821988837E+00    0.830611728874565136E+00    0.489423084345437687E+00    0.586701935474891259E-01    0.800857941074897134E-01    0.334774654344767927E-01    0.822597798344792963E+01
    0.362123680950204818E+01    0.241489536832916851E+01    0.177978953585859152E+02   -0.219974109443401078E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.603613217783121669E+01    0.155981542641519049E+02    0.908489054956762798E+00    0.912277056575762413E+00    0.846618361846434131E+00    0.626977401304767840E-01    0.178414876254886140E+00    0.191420348480118463E+00    0.822637114907677969E+01
    0.362123680950204818E+01    0.241489536832916851E+01    0.177978953585859152E+02   -0.219974109443401078E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.603613217783121669E+01    0.155981542641519049E+02    0.908489054956762798E+00    0.912277056575762413E+00    0.846618361846434131E+00    0.626977401304767840E-01    0.178414876254886140E+00    0.191420348480118463E+00    0.822637114907677969E+01
    0.278123030848584651E+01    0.306287609086440415E+01    0.171604241839260787E+02   -0.192043576071852451E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.584410639935025067E+01    0.152399884232075546E+02    0.958685067248464695E+00    0.806631033781093576E+00    0.670310869495575279E+00    0.552727221182339676E-01    0.932141669621064234E-01    0.725439464567868564E-01    0.822670248210208399E+01
    0.278123030848584651E+01    0.306287609086440415E+01    0.171604241839260787E+02   -0.192043576071852451E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.584410639935025067E+01    0.152399884232075546E+02    0.958685067248464695E+00    0.806631033781093576E+00    0.670310869495575279E+00    0.552727221182339676E-01    0.932141669621064234E-01    0.725439464567868564E-01    0.822670248210208399E+01
    0.271870752815928984E+01    0.318659435175435224E+01    0.171719403595419777E+02   -0.193148383647014521E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.590530187991364208E+01    0.152404565230718330E+02    0.965750220122790437E+00    0.801123060872954817E+00    0.665182711022983986E+00    0.559100060752464115E-01    0.920202592136882824E-01    0.714008831511733222E-01    0.822672709607413033E+01
    0.271870752815928984E+01    0.318659435175435224E+01    0.171719403595419777E+02   -0.193148383647014521E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.590530187991364208E+01    0.152404565230718330E+02    0.965750220122790437E+00    0.801123060872954817E+00    0.665182711022983986E+00    0.559100060752464115E-01    0.920202592136882824E-01    0.714008831511733222E-01    0.822672709607413033E+01
    0.305586536441187917E+01    0.252705890157045321E+01    0.169639127922949520E+02   -0.172366549735557739E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.558292426598233238E+01    0.152402472949393744E+02    0.101009787408380891E+01    0.914302957854760789E+00    0.743308087662870265E+00    0.562488097857743938E-01    0.100613003731692532E+00    0.748598536685381871E-01    0.822852825064824067E+01
    0.293094739412538763E+01    0.295094043207984669E+01    0.173181882828746971E+02   -0.203028227960725038E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.588188782620523476E+01    0.152879060032674463E+02    0.949435570305423027E+00    0.822315660450188113E+00    0.699019607017597799E+00    0.541215580990409631E-01    0.104083506528570929E+00    0.873704560178900080E-01    0.822958861344846504E+01
    0.574689546108075433E+01    0.120727146764688431E+01    0.164445848412045947E+02   -0.111656771313547853E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.695416692872763864E+01    0.153280171280691171E+02    0.871639972255404016E+00    0.884638112192546067E+00    0.733248011748186324E+00    0.577882009675995054E-01    0.120041645301840735E+00    0.100773814336194964E+00    0.823139437672395680E+01
    0.400908342942347318E+01    0.131456142533997866E+01    0.164697940658514099E+02   -0.119707201338027169E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.532364485476345184E+01    0.152727220524711385E+02    0.881693121636518695E+00    0.867082933021504410E+00    0.616804049790388831E+00    0.614199624863364518E-01    0.110465730441347706E+00    0.627539362294464581E-01    0.823364363973034941E+01
    0.301778994368322051E+01    0.219556403217661300E+01    0.165585646194129872E+02   -0.140358288931749753E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.521335397585983351E+01    0.151549817300954892E+02    0.102617963157260972E+01    0.866665752713304482E+00    0.608837626735269088E+00    0.569748829688063105E-01    0.764403142256472740E-01    0.433530294523557375E-01    0.823734513476650676E+01
    0.626685901564562808E+01    0.109140355776172449E+01    0.162190599362381533E+02   -0.914692696637165792E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.735826257340735257E+01    0.153043672396009871E+02    0.960736798262180058E+00    0.937978021814874774E+00    0.706130593300882681E+00    0.615338896885429809E-01    0.107879034453964573E+00    0.689213641824008849E-01    0.824217905599097023E+01
    0.282484741865955380E+01    0.249013086144677942E+01    0.166184949806337379E+02   -0.146000076052428462E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531497828010633278E+01    0.151584942201094535E+02    0.102113823639257406E+01    0.832166983817377970E+00    0.598466755861997712E+00    0.581476679942392813E-01    0.736814516921636686E-01    0.429952941638978570E-01    0.824596111720815195E+01
