    0.233092826604843140E+01    0.136935472488403320E+01    0.156653982400894165E+02   -0.870149195194244385E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.370028299093246460E+01    0.147952490448951721E+02    0.252573965100117870E+00    0.919002441087721916E-01    0.166269994110221746E-01    0.408055962836602511E-02    0.129361561516573987E-02    0.185823237537620080E-03   -0.397659036617636445E+03   -0.749260743175561394E+01    1
    0.625650450587272644E+01    0.642448902130126953E+00    0.172654485702514648E+02   -0.146386653184890747E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.689895340800285339E+01    0.158015820384025574E+02    0.493844516987104187E-01    0.282422702894921523E-01    0.127567908632994480E-01    0.297921928862992791E-01    0.150696465343664009E-01    0.136159497307091642E-02   -0.396926436660394700E+03   -0.749460743175562794E+01    1
    0.211747726798057556E+01    0.249064058065414429E+01    0.178720435500144958E+02   -0.261711591482162476E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.460811784863471985E+01    0.152549276351928711E+02    0.119992218217356866E+00    0.105551617192205044E+00    0.869092359356545413E-01    0.122841701362788151E-01    0.689912995465865545E-02    0.329863896327046687E-02   -0.396654649111212620E+03   -0.749660743175563304E+01    1
    0.414473751187324524E+01    0.181616729497909546E+01    0.155912101268768311E+02   -0.140158921480178833E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.596090480685234070E+01    0.141896209120750427E+02    0.929754721637599812E-01    0.279640391960114310E+00    0.323748209812546539E+00    0.860340439945372903E-03    0.287970105763181525E-02    0.377970680140131800E-02   -0.395026875774364726E+03   -0.749860743175560174E+01    1
    0.454696130752563477E+01    0.171451175212860107E+01    0.185830080509185791E+02   -0.286763530969619751E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.626147305965423584E+01    0.157153727412223816E+02    0.695118040608182913E-01    0.666635155041798849E-01    0.632184426785315223E-01    0.201007792425624797E-01    0.435245618012031071E-01    0.474714759439734679E-01   -0.394919825049206281E+03   -0.750060743175559885E+01    1
    0.447506549954414368E+01    0.147173321247100830E+01    0.181265655159950256E+02   -0.258809155225753784E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.594679871201515198E+01    0.155384739637374878E+02    0.715651644662655267E-01    0.664275498454910684E-01    0.603347003454771172E-01    0.200857496229273416E-01    0.393711673200053888E-01    0.376930519916117146E-01   -0.394291334178300986E+03   -0.750260743175560574E+01    1
    0.608348512649536133E+01    0.248642021417617798E+01    0.161859530210494995E+02   -0.121522825956344604E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.856990534067153931E+01    0.149707247614860535E+02    0.769440586897735396E-01    0.296140197380038939E+00    0.626883898588891264E+00    0.704254408910358017E-03    0.272868122621928522E-02    0.583568597141204126E-02   -0.393931635170732704E+03   -0.750460743175558509E+01    1
    0.415918308496475220E+01    0.172559803724288940E+01    0.182451301813125610E+02   -0.274075663089752197E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.588478112220764160E+01    0.155043735504150391E+02    0.946777167969648087E-01    0.908085008188847104E-01    0.859765221795921880E-01    0.167429876384809044E-01    0.386558291143402066E-01    0.396912531084743156E-01   -0.393873700892522834E+03   -0.750660743175559908E+01    1
    0.412016472220420837E+01    0.131538867950439453E+01    0.175746113061904907E+02   -0.227466845512390137E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.543555340170860291E+01    0.152999428510665894E+02    0.962165975606616430E-01    0.862283477862804265E-01    0.740086805091119126E-01    0.171766018726460037E-01    0.295662819119316446E-01    0.194558354647787375E-01   -0.393790702816813905E+03   -0.750860743175562995E+01    1
    0.202468168735504150E+01    0.234490007162094116E+01    0.164500984549522400E+02   -0.163083529472351074E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436958175897598267E+01    0.148192631602287292E+02    0.201192901673810043E+00    0.119185561242747803E+00    0.566915223579069344E-01    0.576508093643758514E-02    0.260411326390220426E-02    0.850723794029507353E-03   -0.393715030076034168E+03   -0.751060743175564216E+01    1
    0.607081651687622070E+01    0.222257721424102783E+01    0.164227479696273804E+02   -0.166358113288879395E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.829339373111724854E+01    0.147591668367385864E+02    0.804126328843636079E-01    0.293573373698175766E+00    0.573260054183725498E+00    0.746192780597211016E-03    0.281422517137127921E-02    0.576080788742540113E-02   -0.393461525088299595E+03   -0.751260743175560997E+01    1
    0.566568359732627869E+01    0.691049814224243164E+00    0.171250277757644653E+02   -0.148089480400085449E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.635673341155052185E+01    0.156441329717636108E+02    0.637437227753262781E-01    0.387947799576117414E-01    0.191165078411229920E-01    0.277577641945433266E-01    0.162349875580704017E-01    0.189182380968762548E-02   -0.392220801060002600E+03   -0.751460743175557866E+01    1
    0.469226354360580444E+01    0.220239198207855225E+01    0.186312803626060486E+02   -0.196569138765335083E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.689465552568435669E+01    0.166655889749526978E+02    0.175100396546493275E+01    0.174234634388043363E+01    0.171420907373081177E+01    0.924958646033917226E-01    0.333318431003213400E+00    0.581575729938723640E+00   -0.392190092377097073E+03   -0.751660743175558554E+01    1
    0.486409202218055725E+01    0.190061736106872559E+01    0.161562964320182800E+02   -0.975000143051147461E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.676470938324928284E+01    0.151812962889671326E+02    0.510348276688077918E+00    0.166302780074778389E+01    0.262906687990828036E+01    0.490116537201273645E-02    0.174564956409703695E-01    0.315763431466824437E-01   -0.391103952838988619E+03   -0.751860743175558000E+01    1
    0.230217579007148743E+01    0.201988089084625244E+01    0.166841766238212585E+02   -0.183187848329544067E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432205668091773987E+01    0.148522981405258179E+02    0.191012369837726098E+00    0.124710312088347292E+00    0.635038811673303699E-01    0.711473214098731419E-02    0.345206626753762459E-02    0.105196712239851754E-02   -0.388331474623941290E+03   -0.752060743175558777E+01    1
    0.485460424423217773E+01    0.181161719560623169E+01    0.166002911329269409E+02   -0.209786152839660645E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.666622143983840942E+01    0.145024296045303345E+02    0.109679434937833553E+00    0.278668782655004998E+00    0.346120836892610084E+00    0.118779475391190908E-02    0.409022870903536472E-02    0.696871518928156384E-02   -0.387167525210724534E+03   -0.752260743175558311E+01    1
    0.424559205770492554E+01    0.546066403388977051E+00    0.161541393399238586E+02   -0.582374095916748047E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.479165846109390259E+01    0.155717652440071106E+02    0.166817773752571563E+00    0.758357732646550015E-01    0.455433188181318845E-02    0.140396893794895970E-01    0.337454803419817012E-02    0.694529072154739666E-04   -0.387076050604767715E+03   -0.752460743175560953E+01    1
    0.570448470115661621E+01    0.131212747097015381E+01    0.157683119177818298E+02   -0.149002254009246826E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.701661217212677002E+01    0.142782893776893616E+02    0.133022448255571885E+00    0.261644251178436926E+00    0.248507030552856251E+00    0.139429270137012722E-02    0.343315051323672508E-02    0.354640241518138638E-02   -0.384555454258102372E+03   -0.752660743175564129E+01    1
    0.569809809327125549E+01    0.238596987724304199E+01    0.163648959994316101E+02   -0.147978919744491577E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.808406797051429749E+01    0.148851068019866943E+02    0.841812688687991750E-01    0.319232863762199448E+00    0.658939566233929908E+00    0.777210770429763464E-03    0.299123446130022735E-02    0.632436215153630958E-02   -0.383997987986984981E+03   -0.752860743175560732E+01    1
    0.451366811990737915E+01    0.105586045980453491E+01    0.160538834333419800E+02   -0.152971744537353516E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.556952857971191406E+01    0.145241659879684448E+02    0.190565474127826096E+00    0.181853740845986850E+00    0.106755646826606446E+00    0.348764644266174846E-02    0.526247752821611819E-02    0.224998969065536491E-02   -0.383849223262594023E+03   -0.753060743175561509E+01    1
    0.593162006139755249E+01    0.311697983741760254E+01    0.172556093335151672E+02   -0.173095142841339111E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.904859989881515503E+01    0.155246579051017761E+02    0.819011797134839709E-01    0.324223136569939896E+00    0.717378527390566179E+00    0.767359056752923768E-03    0.304899809232820306E-02    0.678731872716327022E-02   -0.383347108672275795E+03   -0.753260743175560687E+01    1
    0.335388818383216858E+01    0.799222230911254883E+00    0.158814907073974609E+02   -0.980485796928405762E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.415311041474342346E+01    0.149010049104690552E+02    0.247578234144568254E+00    0.103633508403226965E+00    0.895339959559570721E-02    0.647552533835666234E-02    0.215467326716438758E-02    0.108256642306560249E-03   -0.383070764389854844E+03   -0.753460743175558978E+01    1
    0.566549047827720642E+01    0.135560286045074463E+01    0.159382683038711548E+02   -0.161393898725509644E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.702109333872795105E+01    0.143243293166160583E+02    0.135030613261974408E+00    0.263444702148654841E+00    0.259795883559338248E+00    0.145612187170992397E-02    0.375098550981741233E-02    0.415965319182086575E-02   -0.382767189263837793E+03   -0.753660743175560199E+01    1
    0.276455214619636536E+01    0.118578380346298218E+01    0.176885345578193665E+02   -0.210533559322357178E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.395033594965934753E+01    0.155831989645957947E+02    0.910954376185084957E-01    0.753557780265422528E-01    0.480663781956057815E-01    0.226600881862405283E-01    0.992555801786505244E-02    0.180778542870838575E-02   -0.381383564500682610E+03   -0.753860743175562931E+01    1
    0.609219372272491455E+01    0.182811045646667480E+01    0.185655602812767029E+02   -0.279614192247390747E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.792030417919158936E+01    0.157694183588027954E+02    0.108494551668071718E+00    0.105072615919071383E+00    0.100963094949477514E+00    0.156833391711193454E-01    0.448529428782522069E-01    0.648888563992682521E-01   -0.381230268415309581E+03   -0.754060743175562465E+01    1
    0.599436712265014648E+01    0.268565040826797485E+01    0.162302324175834656E+02   -0.418797254562377930E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.868001753091812134E+01    0.158114351630210876E+02    0.365155274447350853E+00    0.142775788557666439E+01    0.309760555949543326E+01    0.333168922885299611E-02    0.130690361328619619E-01    0.284979711473579839E-01   -0.380997367743026416E+03   -0.754260743175557824E+01    1
    0.214316719770431519E+01    0.290992242097854614E+01    0.185958683490753174E+02   -0.290382260084152222E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.505308961868286133E+01    0.156920457482337952E+02    0.785673524325572331E-01    0.611467641231782794E-01    0.199288535315746383E-01    0.239345905282154978E-01    0.166344156277952356E-01    0.108429435401284913E-01   -0.380984007222846571E+03   -0.754460743175559667E+01    1
    0.636200061440467834E+01    0.214555025100708008E+01    0.175516524910926819E+02   -0.258642965555191040E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.850755086541175842E+01    0.149652228355407715E+02    0.121546704182482992E+00    0.285077557784075286E+00    0.344166360670229099E+00    0.136629898603422254E-02    0.506660568607151997E-02    0.101072952305263052E-01   -0.380043094559572921E+03   -0.754660743175560000E+01    1
    0.633782854676246643E+01    0.317617243528366089E+01    0.176872664690017700E+02   -0.202603965997695923E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.951400098204612732E+01    0.156612268090248108E+02    0.846963965472416619E-01    0.333869371466664899E+00    0.734041715433338737E+00    0.802699196899967393E-03    0.318894694438963964E-02    0.709931543615153690E-02   -0.379402464896909009E+03   -0.754860743175561399E+01    1
    0.522667142748832703E+01    0.114316403865814209E+01    0.150888222455978394E+02   -0.885863721370697021E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.636983546614646912E+01    0.142029585242271423E+02    0.149956600317713518E+00    0.262456564996657260E+00    0.173887228642483072E+00    0.146965271777117312E-02    0.285606846745619161E-02    0.197167568154079514E-02   -0.379390066458256797E+03   -0.755060743175562443E+01    1
