    0.507087565377769245E+01    0.121799267969681813E+01    0.169622510930644523E+02   -0.116169770031353670E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.628886833347451102E+01    0.158005533927509152E+02    0.953758430486806308E+00    0.833160363048084496E+00    0.693266604819167132E+00    0.527737143111847093E-01    0.109503045234359483E+00    0.888290908162928661E-01    0.772457149935618759E+01
    0.495325425233418137E+01    0.244664468463181528E+01    0.192764865790056454E+02   -0.253201801618443989E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.739989893696599665E+01    0.167444685628212042E+02    0.857758114570575603E+00    0.851589306212362507E+00    0.843657981180374383E+00    0.584861782914389075E-01    0.212001380577254955E+00    0.381584859872321158E+00    0.772663080364981347E+01
    0.649420128150106812E+01    0.193514503376672664E+01    0.183581572840940943E+02   -0.196820429086188464E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.842934631526779476E+01    0.163899529932322103E+02    0.943831205501784565E+00    0.922096834376458507E+00    0.893906709451530612E+00    0.545296004273032806E-01    0.180007935112230483E+00    0.306325517791105895E+00    0.773000998730324174E+01
    0.476761803587716582E+01    0.214733689307691744E+01    0.186458694375068639E+02   -0.221726370309397902E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.691495492895408326E+01    0.164286057344128835E+02    0.873169965843214380E+00    0.861042605206503109E+00    0.844670668346942821E+00    0.554644838719991831E-01    0.193431402155545384E+00    0.327923831616673822E+00    0.773117746006204243E+01
    0.476761803587716582E+01    0.214733689307691744E+01    0.186458694375068639E+02   -0.221726370309397902E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.691495492895408326E+01    0.164286057344128835E+02    0.873169965843214380E+00    0.861042605206503109E+00    0.844670668346942821E+00    0.554644838719991831E-01    0.193431402155545384E+00    0.327923831616673822E+00    0.773117746006204243E+01
    0.551025102094930386E+01    0.166910397973800428E+01    0.178910782542180335E+02   -0.167829554795553770E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.717935500068730814E+01    0.162127827062624945E+02    0.961289744974268334E+00    0.918080997982189118E+00    0.865643198234520184E+00    0.645823941692291598E-01    0.192551600673440626E+00    0.282954367438422005E+00    0.773142917183474410E+01
    0.530422308194489744E+01    0.268161356442141052E+01    0.198216267182270656E+02   -0.275128215808404430E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.798583664636630797E+01    0.170703445601430204E+02    0.897866026316056609E+00    0.894142648244840799E+00    0.889355447867563265E+00    0.639889117096099636E-01    0.231558655286092013E+00    0.429961515366595048E+00    0.773168760107874142E+01
    0.280412782422944007E+01    0.209429562209738762E+01    0.172744905124329655E+02   -0.161362689270748993E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.489842344632682725E+01    0.156608636197254754E+02    0.103871343790017412E+01    0.825712674327956586E+00    0.649226327368119138E+00    0.576197494143358829E-01    0.507550390912084107E-01    0.236004846038017080E-01    0.773298755766989210E+01
    0.587999268127340713E+01    0.266448822651387607E+01    0.198444617714682678E+02   -0.272472593115326056E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.854448090778728364E+01    0.171197358403150091E+02    0.918481641764465451E+00    0.914711965418212758E+00    0.909622902350771700E+00    0.637075302516702802E-01    0.226557548409786064E+00    0.422203750780300147E+00    0.773413756966829613E+01
    0.298965138190903357E+01    0.178605784816050894E+01    0.171348341964177138E+02   -0.148942090030636365E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.477570923006954295E+01    0.156454132961113501E+02    0.102230024122928409E+01    0.821404472746825709E+00    0.608195737808990833E+00    0.563804253483028289E-01    0.505479675536508119E-01    0.207635497489611805E-01    0.773554996199142941E+01
    0.473093684055221964E+01    0.189093273150974150E+01    0.182116044017951388E+02   -0.195891821017050072E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.662186957206196070E+01    0.162526861916246368E+02    0.860573726596567723E+00    0.837160493263438332E+00    0.808031353201094538E+00    0.580714139431557988E-01    0.187745551798050497E+00    0.290082266507643627E+00    0.773613727697100195E+01
    0.525070188176339769E+01    0.268133673730492461E+01    0.197493243762666815E+02   -0.275956767811571346E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.793203861906832230E+01    0.169897566981509698E+02    0.878289503663225113E+00    0.876028112586255125E+00    0.871331377272547947E+00    0.553345001218601557E-01    0.203177290607773231E+00    0.385306248883748037E+00    0.773735458548086097E+01
    0.526904924500863459E+01    0.122908554998856445E+01    0.169704346743047303E+02   -0.114852013945184872E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.649813479499719904E+01    0.158219145348528816E+02    0.101510762345831118E+01    0.891504595829377577E+00    0.747301063595621651E+00    0.540159437982994928E-01    0.114723499782027477E+00    0.978168787615181640E-01    0.773776226831417446E+01
    0.542920053651391221E+01    0.275121635907804318E+01    0.198953847045541679E+02   -0.280217410841555115E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.818041689559195540E+01    0.170932105961386185E+02    0.936725486191002155E+00    0.935306205151318903E+00    0.931206059925567042E+00    0.566135436940353176E-01    0.207688125473661583E+00    0.398660274257719494E+00    0.773927114999859089E+01
    0.510697286160029762E+01    0.160674800379734251E+01    0.176830412237431425E+02   -0.159537253944337953E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.671372086539764013E+01    0.160876686842997643E+02    0.991652930219601769E+00    0.941384809332893813E+00    0.878422718525300072E+00    0.575798475611381602E-01    0.167839670293952553E+00    0.233010511867780490E+00    0.773964891040637593E+01
    0.615230002610226023E+01    0.158613634516015511E+01    0.177027218862377218E+02   -0.157279570150719650E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.773843637126241557E+01    0.161299261847305253E+02    0.995628534063695780E+00    0.941875825133585032E+00    0.876891206874794160E+00    0.602511707559899787E-01    0.173987624029503241E+00    0.244962593930256628E+00    0.774724257318790421E+01
    0.510526144803254578E+01    0.229099487591329209E+01    0.189529651319397914E+02   -0.234944082297071200E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.739625632394583832E+01    0.166035243089690780E+02    0.906594177914470500E+00    0.899438032454859537E+00    0.887362036991765968E+00    0.543419795839211531E-01    0.193126475591252289E+00    0.350472223884449485E+00    0.775049585252752049E+01
    0.510526144803254578E+01    0.229099487591329209E+01    0.189529651319397914E+02   -0.234944082297071200E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.739625632394583832E+01    0.166035243089690780E+02    0.906594177914470500E+00    0.899438032454859537E+00    0.887362036991765968E+00    0.543419795839211531E-01    0.193126475591252289E+00    0.350472223884449485E+00    0.775049585252752049E+01
    0.511032398546341327E+01    0.265531313663793078E+01    0.196921370303200369E+02   -0.270368770794613722E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.776563712210134405E+01    0.169884493223738993E+02    0.940131759011609724E+00    0.936570653863838531E+00    0.931426835317057833E+00    0.617851743138311746E-01    0.227910729457359962E+00    0.426541261033045183E+00    0.775178915177449124E+01
    0.511032398546341327E+01    0.265531313663793078E+01    0.196921370303200369E+02   -0.270368770794613722E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.776563712210134405E+01    0.169884493223738993E+02    0.940131759011609724E+00    0.936570653863838531E+00    0.931426835317057833E+00    0.617851743138311746E-01    0.227910729457359962E+00    0.426541261033045183E+00    0.775178915177449124E+01
    0.609415369571752485E+01    0.141932347847037299E+01    0.173401491723975347E+02   -0.139668907805405107E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.751347717418789784E+01    0.159434600943434841E+02    0.968786452557294120E+00    0.892968382357158141E+00    0.801906467354878250E+00    0.527517260916290573E-01    0.137154487838235556E+00    0.164112023909395055E+00    0.775252506885304626E+01
    0.455307665294925101E+01    0.194300111071643333E+01    0.182942904676030231E+02   -0.200410563806810593E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.649607776366568412E+01    0.162901848295349154E+02    0.875979589115816304E+00    0.853493174241984898E+00    0.826945336417373555E+00    0.633581980321696325E-01    0.206042920429819948E+00    0.308271907873846007E+00    0.775280839335156369E+01
    0.314098354324358731E+01    0.159697777687010811E+01    0.170314912245247498E+02   -0.138594405988817049E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.473796132011369586E+01    0.156455471646365787E+02    0.102101626293954206E+01    0.828162204414111147E+00    0.582262999727100938E+00    0.563347676289638680E-01    0.520582597213636866E-01    0.193059659867142568E-01    0.775338343140902797E+01
    0.215290038943582562E+01    0.307753122918100219E+01    0.175247305686257988E+02   -0.177308522158107484E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.523043161861682826E+01    0.157516453470447235E+02    0.100144730854869479E+01    0.799269278080621759E+00    0.666563598365548127E+00    0.625757023408689411E-01    0.454942724105805441E-01    0.243827716477759311E-01    0.775485396666617977E+01
    0.215290038943582562E+01    0.307753122918100219E+01    0.175247305686257988E+02   -0.177308522158107484E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.523043161861682826E+01    0.157516453470447235E+02    0.100144730854869479E+01    0.799269278080621759E+00    0.666563598365548127E+00    0.625757023408689411E-01    0.454942724105805441E-01    0.243827716477759311E-01    0.775485396666617977E+01
    0.611463520725065468E+01    0.159511190798726044E+01    0.176989940452637526E+02   -0.161906797713403838E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.770974711523791534E+01    0.160799260681297156E+02    0.914957258495110781E+00    0.867117927323138304E+00    0.808460656941423439E+00    0.529357825330066672E-01    0.154095534076554380E+00    0.219003169335009407E+00    0.775654943295411670E+01
    0.611463520725065468E+01    0.159511190798726044E+01    0.176989940452637526E+02   -0.161906797713403838E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.770974711523791534E+01    0.160799260681297156E+02    0.914957258495110781E+00    0.867117927323138304E+00    0.808460656941423439E+00    0.529357825330066672E-01    0.154095534076554380E+00    0.219003169335009407E+00    0.775654943295411670E+01
    0.221874775858039985E+01    0.301463649910636100E+01    0.175449141915264981E+02   -0.180882505418701456E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.523338425768676085E+01    0.157360891373394836E+02    0.988647744955272967E+00    0.786911423765059515E+00    0.661583316605319438E+00    0.615458845940582353E-01    0.466059045336282493E-01    0.254228143024156777E-01    0.775655002768572643E+01
    0.451072233578065784E+01    0.146573922764200915E+01    0.173726521868237214E+02   -0.142626206293613311E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.597646156342266721E+01    0.159463901238875891E+02    0.101031738213156941E+01    0.936867008653161415E+00    0.843555054591306641E+00    0.602218113162252128E-01    0.153571240058426206E+00    0.160016885077959969E+00    0.775838603229869594E+01
    0.494700880140582910E+01    0.245132630449379896E+01    0.193116007187879326E+02   -0.252868624519351615E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.739833510589962806E+01    0.167829144735944169E+02    0.874724397788249730E+00    0.867916052221708312E+00    0.859923646556637999E+00    0.630215987442024894E-01    0.227398741922481690E+00    0.404948553696895308E+00    0.776040858303310088E+01
    0.301432271370527083E+01    0.174903516155756722E+01    0.171942903121435684E+02   -0.151920003934525250E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.476335787526283827E+01    0.156750902727983163E+02    0.958182035079095384E+00    0.783912110164173059E+00    0.588766100493817390E+00    0.596632451271227049E-01    0.530978677475153829E-01    0.216808729503530084E-01    0.776133234851795351E+01
