    0.599002911339248101E+01    0.179778868774191114E+01    0.179505862240122873E+02   -0.193889617245440271E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.778781780113439215E+01    0.160116900515578848E+02    0.718386248075843503E+00    0.700544577117382494E+00    0.671077043147278895E+00    0.605235521932828910E-01    0.185783593077136933E+00    0.288459531754216292E+00    0.139384507157489757E+01   -0.129106074317555741E+02    1
    0.641626483997890862E+01    0.237014668892269187E+01    0.190914766159646447E+02   -0.247133533029528607E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.878641152890160093E+01    0.166201412856693587E+02    0.823565928000715708E+00    0.822552516276350620E+00    0.813431810757064611E+00    0.715468677401770170E-01    0.242340523686510823E+00    0.425970728141469412E+00    0.141116155898790052E+01   -0.129126074317555837E+02    1
    0.297017934782379411E+01    0.270956467073320661E+01    0.176038359961442410E+02   -0.216920232888737008E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567974401855700073E+01    0.154346336672568718E+02    0.839206767630748862E+00    0.669807564576309633E+00    0.588460726164321657E+00    0.498240918699902197E-01    0.801953844128173304E-01    0.627136034018813959E-01    0.141551728604652460E+01   -0.129146074317555772E+02    1
    0.247515403255950028E+01    0.174151176110206030E+01    0.167107024996930349E+02   -0.113463186610591094E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.421666579366156036E+01    0.155760706335871237E+02    0.935143627372908903E+00    0.613894287145980155E+00    0.293305048303079408E+00    0.729558718547319573E-01    0.352200760678016353E-01    0.960814236751772986E-02    0.141740122559137371E+01   -0.129166074317555815E+02    1
    0.232194992968913594E+01    0.189435995320502260E+01    0.168157735828940318E+02   -0.116801950459568515E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.421630988289415853E+01    0.156477540782983464E+02    0.933183880061792537E+00    0.630748085453702201E+00    0.323286409686618093E+00    0.782407445291983250E-01    0.367500580423170270E-01    0.108871452673875799E-01    0.142027073046763475E+01   -0.129186074317555875E+02    1
    0.231498659346879032E+01    0.226361882499123679E+01    0.170715737632252669E+02   -0.143600562352336070E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.457860541846002711E+01    0.156355681397019062E+02    0.875408030415917526E+00    0.658479795168440241E+00    0.438253664452673664E+00    0.846093404031123403E-01    0.481126305540435159E-01    0.190581714784143451E-01    0.142763278475178979E+01   -0.129206074317556094E+02    1
    0.345022196686255356E+01    0.184723918088729810E+01    0.173770334756194913E+02   -0.185089635146900888E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529746114774985166E+01    0.155261371241504822E+02    0.727930442336637840E+00    0.643493894126016985E+00    0.562581408862417032E+00    0.636868655785617632E-01    0.104594188267580421E+00    0.720600391406834434E-01    0.144532371798601456E+01   -0.129226074317556172E+02    1
    0.239629259305151088E+01    0.191372011711955814E+01    0.167406391901202021E+02   -0.120325625255602420E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.431001271017106902E+01    0.155373829375641783E+02    0.886761850079980762E+00    0.593429045999851579E+00    0.308174792672569586E+00    0.678848760936934387E-01    0.341428362050568840E-01    0.105021159787014665E-01    0.144897221806718690E+01   -0.129246074317555824E+02    1
    0.243857325796429736E+01    0.307792954482074554E+01    0.170376322164871965E+02   -0.173705689514205508E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551650280278504290E+01    0.153005753213451410E+02    0.930510584754862702E+00    0.698020344145703353E+00    0.551637600058454747E+00    0.491179145053708827E-01    0.520675542798448507E-01    0.312002269312370781E-01    0.146162797672539657E+01   -0.129266074317555812E+02    1
    0.309053414641679769E+01    0.201719222566828638E+01    0.172145948366313917E+02   -0.179774313149003251E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.510772637208508407E+01    0.154168517051413598E+02    0.765030983393118591E+00    0.620372896570762888E+00    0.505028783289501404E+00    0.600299197298057169E-01    0.714209474916982501E-01    0.408165218545016584E-01    0.146847813397993221E+01   -0.129286074317555926E+02    1
    0.553121163706616592E+01    0.255495379844452319E+01    0.194690362479456489E+02   -0.268727739254990894E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.808616543551069000E+01    0.167817588553957400E+02    0.771699450570908496E+00    0.771083077207832646E+00    0.765535716940150435E+00    0.770877619420140686E-01    0.262369594882601198E+00    0.453856253011484745E+00    0.148521413596453433E+01   -0.129306074317555897E+02    1
    0.218285673309825823E+01    0.332837059605589758E+01    0.171146024614792509E+02   -0.175657795228452596E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551122732915415625E+01    0.153580245091947241E+02    0.833386546745936929E+00    0.616194592570871391E+00    0.485178800858815706E+00    0.550686696714843618E-01    0.471341571520242988E-01    0.267461382278487945E-01    0.148778763468200781E+01   -0.129326074317556028E+02    1
    0.560333693962511603E+01    0.205215264255458596E+01    0.184671746200269702E+02   -0.214827412854489452E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.765548958217970199E+01    0.163189004914820757E+02    0.819511738619295826E+00    0.809561032339443210E+00    0.790370384514012980E+00    0.759807500940179736E-01    0.245782445112361220E+00    0.405206975010286685E+00    0.149286286386281852E+01   -0.129346074317555981E+02    1
    0.567842640950528477E+01    0.112064716369394346E+01    0.165028017122660202E+02   -0.107873012623280706E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.679907357319922845E+01    0.154240715860332127E+02    0.826691606589053496E+00    0.729090276648670765E+00    0.576098106468617810E+00    0.477829417007275270E-01    0.874240972457445142E-01    0.596202312037534335E-01    0.149769292481320271E+01   -0.129366074317555757E+02    1
    0.609980118502459323E+01    0.989437754878336406E+00    0.163470801624283979E+02   -0.919231695788027103E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.708923893990292964E+01    0.154278484666403699E+02    0.797790072928372340E+00    0.646397844415243727E+00    0.456224154023652573E+00    0.524151931972264007E-01    0.750336979822427558E-01    0.346865249099292325E-01    0.151689701293209733E+01   -0.129386074317555870E+02    1
    0.298838356723827170E+01    0.215959855443797188E+01    0.174158307669111849E+02   -0.189891090741543223E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514798212167624314E+01    0.155169198594957525E+02    0.764950577073427618E+00    0.619179595961431462E+00    0.522882402378355149E+00    0.731883912959710725E-01    0.797007572053901325E-01    0.476437622249165013E-01    0.151996050454088660E+01   -0.129406074317556143E+02    1
    0.217533205129016416E+01    0.296151179545642496E+01    0.170858344026535143E+02   -0.154755214542324104E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.513684384674658912E+01    0.155382822572302732E+02    0.100873210315591155E+01    0.757895376184014369E+00    0.571114129772172352E+00    0.785955077845277433E-01    0.563744915194466997E-01    0.286832505870689078E-01    0.153810546427507289E+01   -0.129426074317555724E+02    1
    0.307437113901723613E+01    0.157863496409110660E+01    0.169555699982966104E+02   -0.144340888168855819E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.465300610310834273E+01    0.155121611166080520E+02    0.797569862091876414E+00    0.628617619399423733E+00    0.414635461277213013E+00    0.791445793593429231E-01    0.643387431660384507E-01    0.230769310594424529E-01    0.153975766566452243E+01   -0.129446074317555659E+02    1
    0.591694083192282783E+01    0.225541068988068982E+01    0.187995542963083153E+02   -0.239649851841227557E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.817235152180351676E+01    0.164030557778960393E+02    0.742058924804012920E+00    0.744466904008352581E+00    0.733630997588823996E+00    0.585138946654543413E-01    0.198738550331502006E+00    0.349959644364034206E+00    0.159592987302995803E+01   -0.129466074317555666E+02    1
    0.421082423234561176E+01    0.197690182381600943E+01    0.179204326088926038E+02   -0.203167395589810562E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.618772605616162075E+01    0.158887586529944986E+02    0.815315384869354842E+00    0.820149638006550608E+00    0.793747178564943145E+00    0.609580727319083276E-01    0.193277159081344213E+00    0.254542020954651504E+00    0.159657640492694863E+01   -0.129486074317555797E+02    1
    0.269327333841659300E+01    0.171389711908310516E+01    0.168822772296796515E+02   -0.133283168346792436E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.440717045749969838E+01    0.155494455462117269E+02    0.849927775234230132E+00    0.617115410339561299E+00    0.355770751623469994E+00    0.785335123097785082E-01    0.460931306864315465E-01    0.143869676988801348E-01    0.159958183473785542E+01   -0.129506074317555999E+02    1
    0.236223610523374328E+01    0.229877803509818346E+01    0.167775702585047277E+02   -0.126698376610184749E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.466101414033192718E+01    0.155105864924028793E+02    0.104153175765171224E+01    0.725719428228763008E+00    0.444192204431524573E+00    0.725719428228763092E-01    0.438730381611024955E-01    0.170073591786845009E-01    0.161633859981980477E+01   -0.129526074317555828E+02    1
    0.479420718653396172E+01    0.207216684926920713E+01    0.183144028359983899E+02   -0.215396482756091956E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.686637403580316885E+01    0.161604380084374704E+02    0.822172192750314390E+00    0.827082777519300927E+00    0.808843462663065171E+00    0.659070627208976356E-01    0.220765860971436773E+00    0.357560722393204078E+00    0.163273329989273619E+01   -0.129546074317555977E+02    1
    0.601033085251355459E+01    0.135614139840481984E+01    0.171599028473909740E+02   -0.136307361279077721E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.736647225091837399E+01    0.157968292346001959E+02    0.881178243642043113E+00    0.803592948210697489E+00    0.708670156593576350E+00    0.814428883326807213E-01    0.193486457433255349E+00    0.209523641405097716E+00    0.164723696469780112E+01   -0.129566074317556108E+02    1
    0.391697686994038996E+01    0.136469752022066615E+01    0.170112016133879891E+02   -0.142976086552556336E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528167439016105611E+01    0.155814407478624251E+02    0.729353611080381214E+00    0.650916500000890741E+00    0.530472784409634968E+00    0.735301448887356740E-01    0.126131335494175989E+00    0.737160148202036652E-01    0.164898663457354910E+01   -0.129586074317555937E+02    1
    0.411638771518646251E+01    0.113953327995480658E+01    0.163966477899447511E+02   -0.101872418198976478E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.525592099514126865E+01    0.153779236079549868E+02    0.932037294553008100E+00    0.809438616408125755E+00    0.517500514075624474E+00    0.508018272562856324E-01    0.751778925593110797E-01    0.312913969921352064E-01    0.165125612293458346E+01   -0.129606074317555731E+02    1
    0.208795968372254936E+01    0.282943444597180216E+01    0.168496321115235332E+02   -0.141856202048754021E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.491739412969435108E+01    0.154310700910359930E+02    0.837283444591486736E+00    0.603072950295736043E+00    0.402430083846933295E+00    0.584381884790049141E-01    0.364285052202674223E-01    0.162650414931120729E-01    0.166103100786775726E+01   -0.129626074317555684E+02    1
    0.340559869110902325E+01    0.109929932311898937E+01    0.163563595275332787E+02   -0.926914874946238143E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.450489801422801239E+01    0.154294446525870406E+02    0.919285153935148425E+00    0.617787075388777196E+00    0.230265016032668135E+00    0.637074432846806427E-01    0.445384131730196739E-01    0.802851045108763164E-02    0.169524039910669644E+01   -0.129646074317555939E+02    1
    0.533597479920516449E+01    0.184888244340301378E+01    0.181060179172142171E+02   -0.195627606555940337E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.718485724260817804E+01    0.161497418516548130E+02    0.784318865489996853E+00    0.763748742960225435E+00    0.734994808241189901E+00    0.797589912283397789E-01    0.242970748375849283E+00    0.370372797592498526E+00    0.170023851468447296E+01   -0.129666074317555822E+02    1
    0.351321470196100005E+01    0.194397590461369441E+01    0.175854040420006541E+02   -0.197263036061982677E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545719060657469424E+01    0.156127736813808280E+02    0.725298453239602070E+00    0.651597053879572119E+00    0.594190906112149864E+00    0.673643570740159181E-01    0.123865213086293294E+00    0.973241889236928642E-01    0.170568224455855000E+01   -0.129686074317555882E+02    1
