

    0.390585980957186833E-03   -0.189260200980878359E+02    0.416908110149648170E+01    0.113506543543075877E+01    0.165582020444694464E+02   -0.108256572272504692E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530414653692724070E+01    0.154756363217443997E+02    0.848362841488674801E+00    0.717552898483306167E+00    0.495870561443234215E+00    0.620479021689182841E-01    0.926914956441329957E-01    0.404171303040608484E-01
    0.385133879900993715E-03   -0.188979058722697815E+02    0.420146345144220668E+01    0.122457384810658221E+01    0.167504249230143607E+02   -0.119613938678539733E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542603729954878844E+01    0.155542855362289636E+02    0.860671267547674868E+00    0.751814176755772223E+00    0.583244833821878528E+00    0.691974606378936846E-01    0.120506709280158927E+00    0.678606191720282220E-01
    0.567980500465076763E-03   -0.196748980205136128E+02    0.412447445543275659E+01    0.120593142200213732E+01    0.167003095880538979E+02   -0.116926901968045849E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533040587743489347E+01    0.155310405683734398E+02    0.860749008028271367E+00    0.744266844864728716E+00    0.555254218475515038E+00    0.681962432009810549E-01    0.111199832508451724E+00    0.561890992888321589E-01
    0.727236558808424800E-03   -0.201692274745611897E+02    0.377784095670230968E+01    0.119473300970625118E+01    0.165809115928131696E+02   -0.111310246709099148E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497257396640856086E+01    0.154678091257221784E+02    0.893266339238746543E+00    0.737503503034992791E+00    0.455111107265297576E+00    0.669448785386346223E-01    0.826984281279702360E-01    0.288095735640589712E-01
    0.324134428593193119E-03   -0.185530405102026634E+02    0.376610316346701790E+01    0.120887358535804368E+01    0.165457331889161203E+02   -0.111686795364539737E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497497674882506136E+01    0.154288652352707238E+02    0.901600312694348260E+00    0.747640598280864155E+00    0.455919412359930110E+00    0.615074789592330792E-01    0.770944674159828175E-01    0.273077925217762724E-01
    0.369282763828720345E-03   -0.188138491410305484E+02    0.374372699618720617E+01    0.123142136644460454E+01    0.166421689521606240E+02   -0.115015214938917243E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497514836263181071E+01    0.154920168027714524E+02    0.907268590217373161E+00    0.757236654861614067E+00    0.486259164070481364E+00    0.706565491788631317E-01    0.890991540626889789E-01    0.327876394576996077E-01
    0.409656312811788350E-03   -0.190213609380363486E+02    0.447976247359819979E+01    0.115976518651727778E+01    0.166903756211588856E+02   -0.112075571494316062E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.563952766011547801E+01    0.155696199062157241E+02    0.863274944829362068E+00    0.741204838595596160E+00    0.574532193545646441E+00    0.700464319269438473E-01    0.121842928616705565E+00    0.710611586164801162E-01
    0.349721090955450360E-03   -0.187049957522221462E+02    0.372495935687092317E+01    0.114788521033402580E+01    0.164927222917385166E+02   -0.105097982468828510E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.487284456720494852E+01    0.154417424670502310E+02    0.887197169404102204E+00    0.703657532474156633E+00    0.385308743613107629E+00    0.645945698962754195E-01    0.701612274892088467E-01    0.204081136993326112E-01
    0.536054335911368925E-03   -0.195591949023878975E+02    0.392900677900599860E+01    0.109911406598224115E+01    0.164893137677447044E+02   -0.100038366417538960E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502812084498823975E+01    0.154889301035693148E+02    0.901203507561547879E+00    0.726158214296821480E+00    0.424924447634064673E+00    0.688591416198912204E-01    0.821473973300559518E-01    0.258171825226057652E-01
    0.368470786025173796E-03   -0.188094467053848362E+02    0.466096482337667339E+01    0.118673975991663494E+01    0.167338353732417886E+02   -0.116348444848702837E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.584770458329330811E+01    0.155703509247547593E+02    0.849642437504487535E+00    0.740520347388806011E+00    0.595161487725275884E+00    0.664546665779963824E-01    0.125112937283576781E+00    0.849642437504487397E-01
    0.322915776409408778E-03   -0.185455069147240259E+02    0.456801134325719982E+01    0.958706778715730512E+00    0.163332577013086500E+02   -0.812730945724013942E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.552671812197293022E+01    0.155205267555846369E+02    0.915615262144963693E+00    0.710606096036862867E+00    0.428333715674808158E+00    0.682440422314803952E-01    0.821267950715334621E-01    0.262725710620516535E-01
    0.625599356716173322E-03   -0.198681441665113070E+02    0.436472558458872761E+01    0.103846316983624076E+01    0.164630036746336827E+02   -0.945037078260548835E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.540318875442496882E+01    0.155179665963731335E+02    0.879785268687550359E+00    0.712044991711260455E+00    0.465768671658114919E+00    0.682764212645033952E-01    0.922117557802676346E-01    0.349326503743586161E-01
    0.542982793524358215E-03   -0.195848791078469766E+02    0.459001045976003397E+01    0.100539487822365103E+01    0.164252678307766899E+02   -0.897336106603495498E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.559540533798368500E+01    0.155279317241731949E+02    0.887936505444685720E+00    0.709969202998211646E+00    0.470315013511571789E+00    0.685649116115846502E-01    0.921503292027116838E-01    0.355934604892948273E-01
    0.634011993310209447E-03   -0.198948595868868914E+02    0.460537135298137734E+01    0.104960601084953131E+01    0.165005972394708174E+02   -0.963455895838803311E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.565497736383090910E+01    0.155371413436320136E+02    0.882739638009882088E+00    0.723922648300155958E+00    0.511477729873378362E+00    0.686611533594377738E-01    0.101403560142059410E+00    0.458937588757078602E-01
    0.487718840677737759E-03   -0.193702020319141326E+02    0.487716225705032613E+01    0.103787888125303018E+01    0.164571487364704154E+02   -0.948168063449376319E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.591504113830335676E+01    0.155089806730210391E+02    0.879662575991755902E+00    0.723268102381334765E+00    0.520000357141277458E+00    0.633239871534990173E-01    0.955380937855014462E-01    0.460169330133256144E-01
    0.634849191228036816E-03   -0.198974987976989723E+02    0.478070136008806124E+01    0.104355307231532812E+01    0.164895070295824198E+02   -0.955001334995798423E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.582425443240338936E+01    0.155345056945866205E+02    0.884896947490779295E+00    0.726174519330926582E+00    0.521976063536175428E+00    0.673045208996496530E-01    0.101267349343078669E+00    0.482711395773360655E-01
    0.353221328167175751E-03   -0.187249135494460397E+02    0.429081158131947937E+01    0.101436191950611732E+01    0.163907117934834545E+02   -0.908726601222528352E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.530517350082559691E+01    0.154819851922609253E+02    0.875068651040534551E+00    0.696402632046358883E+00    0.420259986667239238E+00    0.641494912120662564E-01    0.801035770241843026E-01    0.263927220047335508E-01
    0.456483325730866636E-03   -0.192378281906622171E+02    0.471607102247293852E+01    0.106671967501091647E+01    0.165081875298525240E+02   -0.997598300066822041E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.578279069748385499E+01    0.155105892297857011E+02    0.860445231121449772E+00    0.715646688078924620E+00    0.521978636759547254E+00    0.633493625811047539E-01    0.988652274440352252E-01    0.494728355395294278E-01
    0.528150688970072200E-03   -0.195294871221147055E+02    0.447233569032245271E+01    0.103867805328923879E+01    0.164304443167594201E+02   -0.939900044330889806E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.551101374361169150E+01    0.154905442724285294E+02    0.887497358415235915E+00    0.725111066386361247E+00    0.484058147738123612E+00    0.633007950256829766E-01    0.888301250950032373E-01    0.359799330216735852E-01
    0.479919870002880648E-03   -0.193379621495287815E+02    0.445422113662990515E+01    0.102583733457705217E+01    0.164158744390160010E+02   -0.927152489408741953E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.548005847120695755E+01    0.154887219496072586E+02    0.877153881674935021E+00    0.709930531440560286E+00    0.463234697926482475E+00    0.634478977374413750E-01    0.861898003188206335E-01    0.330662296503049583E-01
    0.371493586767120598E-03   -0.188257870464489621E+02    0.412572048924866053E+01    0.111038182278942443E+01    0.165194516190804386E+02   -0.101662096254794676E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523610231203808496E+01    0.155028306565324918E+02    0.914425557048923587E+00    0.760721987466023819E+00    0.499993765800353485E+00    0.675448748486406209E-01    0.942144171976835448E-01    0.368907816037103847E-01
    0.558585866726310845E-03   -0.196415405484824532E+02    0.475093240967390429E+01    0.104241830373912125E+01    0.165046526981765318E+02   -0.956742705311306452E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.579335071341302577E+01    0.155479099928652253E+02    0.880251188469162837E+00    0.719954442175393394E+00    0.516573112108660304E+00    0.695208424828870630E-01    0.103778610246979361E+00    0.488181476135194567E-01
    0.393142162111976428E-03   -0.189390664088092890E+02    0.396002203079912674E+01    0.107562741157656583E+01    0.164392092646916161E+02   -0.960155580734709524E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.503564944237569279E+01    0.154790536839569057E+02    0.918190795259999470E+00    0.732623525787016394E+00    0.414320306324793775E+00    0.672229216584645517E-01    0.786112496550640388E-01    0.236644852210378259E-01
    0.424909735676779051E-03   -0.190944773640327483E+02    0.402127751877644180E+01    0.109806139404748149E+01    0.164537628845117787E+02   -0.100120299513244970E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511933891282392306E+01    0.154525598893793283E+02    0.894419025936579848E+00    0.732069357721087388E+00    0.441275971654517318E+00    0.622074465803588508E-01    0.795692876346077715E-01    0.271746219832442910E-01
    0.625945331789824061E-03   -0.198692499203390085E+02    0.455010109478324765E+01    0.110198178994054707E+01    0.165807782381051041E+02   -0.103954506808866110E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565208288472379472E+01    0.155412331700164437E+02    0.872522264663310287E+00    0.733660031268636659E+00    0.543854256628580002E+00    0.677421283227138404E-01    0.109008222664852189E+00    0.563665633779562303E-01
    0.360303747335491203E-03   -0.187646186811802345E+02    0.447748685657696743E+01    0.109187884039829353E+01    0.165063135288404865E+02   -0.101624151894217030E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.556936569697526096E+01    0.154900720098983165E+02    0.879775652205522674E+00    0.740772447767488296E+00    0.530100231477826811E+00    0.615929652929170304E-01    0.960692278489617690E-01    0.461513757770355831E-01
    0.456166429901183753E-03   -0.192364392861434226E+02    0.374968508051009675E+01    0.114400134671312159E+01    0.165251388155065904E+02   -0.105298476574183031E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.489368642722321834E+01    0.154721540497647609E+02    0.886916951933565789E+00    0.708294356224789867E+00    0.399201143035966211E+00    0.686785292420412918E-01    0.757774054441442829E-01    0.224915765954410256E-01
    0.326341294586305936E-03   -0.185666113438668283E+02    0.456546128939113949E+01    0.109697603428600132E+01    0.165524810130199320E+02   -0.101602340971268901E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.566243732367714081E+01    0.155364576033072428E+02    0.903733760309001988E+00    0.760516487426504573E+00    0.560339989595450283E+00    0.672041752227223038E-01    0.107750276637033612E+00    0.552629773020349435E-01
    0.657967063499028814E-03   -0.199690335937839336E+02    0.439397319757145688E+01    0.104511964925997947E+01    0.164758601923213810E+02   -0.955661097534057369E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.543909284683143657E+01    0.155201990947873227E+02    0.878459225260106447E+00    0.714551049089536816E+00    0.476662696106845474E+00    0.681437167552374490E-01    0.942693510516140337E-01    0.372448105717314362E-01
    0.444761121287603014E-03   -0.191857985084621170E+02    0.427933111709459624E+01    0.109231561689567358E+01    0.164894660453508877E+02   -0.100382053353041933E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.537164673399026960E+01    0.154856455118204686E+02    0.896875289062408210E+00    0.749081184730837624E+00    0.506524395126978999E+00    0.632808559391513370E-01    0.922548443335967361E-01    0.388269286832167645E-01
