    0.224628804729300269E+01    0.297352967408943414E+01    0.171806183689768019E+02   -0.171301287212438424E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521981772138243727E+01    0.154676054968524177E+02    0.849676773699248211E+00    0.643453946901230922E+00    0.504229334255433481E+00    0.678502145634039544E-01    0.523012070592905470E-01    0.281547408604992423E-01    0.678923916411211437E+01
    0.219685471587941672E+01    0.273377274294255246E+01    0.169066674332204165E+02   -0.145558168693813927E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.493062745882196918E+01    0.154510857462822777E+02    0.885864182251949961E+00    0.646271022639322901E+00    0.445559209104183673E+00    0.636813397917771890E-01    0.419638311719191803E-01    0.191149104094459898E-01    0.679305201526391222E+01
    0.273673772615810318E+01    0.194660390712920428E+01    0.167960578818877693E+02   -0.136898238953108509E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.468334163328730746E+01    0.154270754923566837E+02    0.972745009619300327E+00    0.701231567373913123E+00    0.445538593416839990E+00    0.669590630797285424E-01    0.493855158729798668E-01    0.192069036624610869E-01    0.679432420544025284E+01
    0.213106775040006013E+01    0.299854241275323297E+01    0.168760366799516284E+02   -0.145079416367060499E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512961016315329310E+01    0.154252425162810241E+02    0.960495913633500953E+00    0.696288704352309384E+00    0.491935407093264332E+00    0.624393176893754467E-01    0.440581458908582274E-01    0.213526174900308882E-01    0.679521715688063299E+01
    0.225070690712570176E+01    0.313916891512825380E+01    0.171172678502287283E+02   -0.167391144683067972E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538987582225395556E+01    0.154433564033980488E+02    0.970831005605176878E+00    0.722508452447327199E+00    0.567624675691023373E+00    0.668267348685885609E-01    0.562327692901820053E-01    0.313157622497697852E-01    0.680421555238694964E+01
    0.275529411094678034E+01    0.274675694990904251E+01    0.174576389972606805E+02   -0.197686142813329790E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550205106085582329E+01    0.154807775691273832E+02    0.955262962550878725E+00    0.739782976629332456E+00    0.634627055942214580E+00    0.655932468157658793E-01    0.805597715354268717E-01    0.551198436821341772E-01    0.680881250211079347E+01
    0.275529411094678034E+01    0.274675694990904251E+01    0.174576389972606805E+02   -0.197686142813329790E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550205106085582329E+01    0.154807775691273832E+02    0.955262962550878725E+00    0.739782976629332456E+00    0.634627055942214580E+00    0.655932468157658793E-01    0.805597715354268717E-01    0.551198436821341772E-01    0.680881250211079347E+01
    0.535316621233142342E+01    0.116626066606393097E+01    0.168141172796186531E+02   -0.116668090478560194E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.651942687839535395E+01    0.156474363748330507E+02    0.808667173804088590E+00    0.696257667757185006E+00    0.566203275609585499E+00    0.754846864848298521E-01    0.143407278926504345E+00    0.107708744884942212E+00    0.681525372317453293E+01
    0.550114516401812459E+01    0.129750018734054562E+01    0.170368844317173753E+02   -0.131517061557249115E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.679864535135867065E+01    0.157217138161448844E+02    0.836321232094640155E+00    0.752108330251776924E+00    0.649020122823444678E+00    0.758400098780266790E-01    0.169829352049773841E+00    0.166247883810479669E+00    0.681985212919538597E+01
    0.282176477778959089E+01    0.199960815701126737E+01    0.168385038605929083E+02   -0.147495659251951472E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.482137293480085827E+01    0.153635472680733933E+02    0.907512075449041222E+00    0.671672835465237261E+00    0.456268529627757158E+00    0.590268097800373051E-01    0.503838376329035845E-01    0.217481299144155621E-01    0.682180125069068843E+01
    0.282176477778959089E+01    0.199960815701126737E+01    0.168385038605929083E+02   -0.147495659251951472E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.482137293480085827E+01    0.153635472680733933E+02    0.907512075449041222E+00    0.671672835465237261E+00    0.456268529627757158E+00    0.590268097800373051E-01    0.503838376329035845E-01    0.217481299144155621E-01    0.682180125069068843E+01
    0.263022722372472373E+01    0.271180168430122537E+01    0.172341142098856430E+02   -0.184077500381408288E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534202890802594865E+01    0.153933392060715608E+02    0.879569081144661258E+00    0.672518288585181367E+00    0.550163534515189179E+00    0.587966536362285880E-01    0.620142373812295616E-01    0.375577151938903120E-01    0.682297377078815792E+01
    0.341872773785662876E+01    0.195445378565769179E+01    0.173964078962261084E+02   -0.187725635151116599E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.537318152351432055E+01    0.155191515447149424E+02    0.800875161066618491E+00    0.704297868163438423E+00    0.620456042456282053E+00    0.607720575260258314E-01    0.105783974396972263E+00    0.768638509726683322E-01    0.682649369698621200E+01
    0.228185919329183973E+01    0.279164691639689533E+01    0.171668139218493856E+02   -0.166374887364968549E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.507350610968873461E+01    0.155030650481996997E+02    0.853701837333861402E+00    0.651338063392679412E+00    0.500161696364808006E+00    0.721612300002478918E-01    0.527056774573496853E-01    0.270035261046915054E-01    0.682714425669459946E+01
    0.324545177130758189E+01    0.145935467841892352E+01    0.168360050784801665E+02   -0.133254627603313258E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.470480644972650541E+01    0.155034588024470334E+02    0.877456557896593159E+00    0.696106235914785376E+00    0.441843784479778900E+00    0.784456392777717337E-01    0.715171269764154904E-01    0.246961938473174679E-01    0.685098018520142737E+01
    0.541511488671243058E+01    0.849831294879425547E+00    0.161780632532245825E+02   -0.625379044033058662E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.626494618159185634E+01    0.155526842091915238E+02    0.946063453895479300E+00    0.683070607959095133E+00    0.357054251194712569E+00    0.699181881403846545E-01    0.693021688616147491E-01    0.171703527432520396E-01    0.685591128341487277E+01
    0.266897130552057593E+01    0.281681091729033461E+01    0.173510788085840701E+02   -0.194053512554465790E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548578222281091055E+01    0.154105436830394122E+02    0.899732023439061002E+00    0.690910711345952500E+00    0.581855759231429515E+00    0.582773151047324550E-01    0.683456902841805269E-01    0.450210033650491198E-01    0.685610925767264945E+01
    0.224609302929418941E+01    0.290073231112831209E+01    0.169585257676994381E+02   -0.155798041256385744E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514682534042250150E+01    0.154005453551355806E+02    0.899296593683872381E+00    0.661882292951330053E+00    0.485620160589291083E+00    0.604050604311351727E-01    0.457672789524038379E-01    0.229832538681176736E-01    0.685688985391138583E+01
    0.647514912335410919E+01    0.910707160330828325E+00    0.162984692342111295E+02   -0.776788370885577173E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.738585628368493730E+01    0.155216808633255532E+02    0.849829375165227163E+00    0.644853806809419838E+00    0.410787089274240180E+00    0.656724333198703825E-01    0.779442169392148138E-01    0.267170439015155005E-01    0.685815379706675454E+01
    0.213872679989875669E+01    0.337959983334055813E+01    0.170604849108075349E+02   -0.165652480013071512E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551832663323931527E+01    0.154039601106768202E+02    0.951823966367922880E+00    0.700635945586397413E+00    0.539866790933428042E+00    0.613966154394878921E-01    0.511197394356080956E-01    0.282944890836433066E-01    0.686253018115948876E+01
    0.245425048806696866E+01    0.234258179548320644E+01    0.169772167170735990E+02   -0.149899787843821053E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.479683228355017555E+01    0.154782188386353887E+02    0.873537060099771279E+00    0.644693171350847138E+00    0.445643362300536472E+00    0.697625206560085892E-01    0.473218733936487182E-01    0.204501491718567657E-01    0.686321606911800242E+01
    0.231156816219889993E+01    0.335936616550135847E+01    0.175084306911321228E+02   -0.198882289324895978E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567093432770025885E+01    0.155196077978831628E+02    0.921308500689711485E+00    0.689211404291434682E+00    0.587014804816331393E+00    0.739181026725546364E-01    0.694136541615535951E-01    0.449726601907005780E-01    0.686432399327633291E+01
    0.237513442307320233E+01    0.294784625320086224E+01    0.170684264973966542E+02   -0.167567304705486886E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532298067627406457E+01    0.153927534503417860E+02    0.950441376873304544E+00    0.708610600253231859E+00    0.552665623008699924E+00    0.607531244231404033E-01    0.546334974406080254E-01    0.304293176165920318E-01    0.686459191927800827E+01
    0.253344867903788984E+01    0.305636933379526265E+01    0.175262333670170669E+02   -0.201307789071858467E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558981801283315249E+01    0.155131554762984827E+02    0.945107187914601798E+00    0.714555372875064321E+00    0.616066276803881596E+00    0.718242649378221937E-01    0.766080210327082095E-01    0.516897945587380184E-01    0.687017838498147615E+01
    0.327010719129288807E+01    0.134577410251731777E+01    0.165377029752241782E+02   -0.115055503598634701E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.461588129381020629E+01    0.153871479392378312E+02    0.938244196735031233E+00    0.689719076047492941E+00    0.350692631183553538E+00    0.614277737847321176E-01    0.519039234983561734E-01    0.145862681074933661E-01    0.687081631495433243E+01
    0.301074072584942165E+01    0.233158480084537700E+01    0.172860697139415187E+02   -0.184927685122969021E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534232552669479865E+01    0.154367928627118278E+02    0.931281609343465044E+00    0.746072307211803620E+00    0.625382059145869973E+00    0.599489544027387092E-01    0.804507327670456185E-01    0.521953487825591450E-01    0.687591561731340040E+01
    0.208150976300841650E+01    0.275552449345882122E+01    0.169076296068285679E+02   -0.139602909927776486E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483703425646723773E+01    0.155116005075508028E+02    0.883077030955995879E+00    0.644027516206761352E+00    0.429485598767952448E+00    0.669740405188191668E-01    0.400679127830943851E-01    0.175289585353094191E-01    0.687715031879377037E+01
    0.208150976300841650E+01    0.275552449345882122E+01    0.169076296068285679E+02   -0.139602909927776486E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483703425646723773E+01    0.155116005075508028E+02    0.883077030955995879E+00    0.644027516206761352E+00    0.429485598767952448E+00    0.669740405188191668E-01    0.400679127830943851E-01    0.175289585353094191E-01    0.687715031879377037E+01
    0.248903743840589442E+01    0.238935489507384347E+01    0.168511804048405196E+02   -0.145168205781295434E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.487839233347973789E+01    0.153994983470275653E+02    0.926724467647653150E+00    0.668711934702273081E+00    0.453465862697154498E+00    0.615695660809386716E-01    0.450638328089533885E-01    0.198563617820156947E-01    0.687988010572067221E+01
    0.290923514231953995E+01    0.257128203197195582E+01    0.174166048271425993E+02   -0.197785638379084827E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548051717429149576E+01    0.154387484433517503E+02    0.904039351831850801E+00    0.715149742177774161E+00    0.612865229317739457E+00    0.578665160717419108E-01    0.790179431137861543E-01    0.549095255250680661E-01    0.688281965404649831E+01
    0.220460474366028203E+01    0.330108651579819945E+01    0.172856438376015191E+02   -0.179166692496123625E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550569125945848192E+01    0.154939769126402833E+02    0.949324878036663322E+00    0.711508979386226148E+00    0.582261208380553841E+00    0.725564674483093058E-01    0.614573151131971931E-01    0.362863117098425059E-01    0.689161372845282827E+01
