    0.562600513091643428E+01    0.237999838516873075E+01    0.190544036007827273E+02   -0.212453600517235630E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.800600351608516547E+01    0.169298675956103715E+02    0.186172562150658694E+01    0.186848188384269953E+01    0.184821309683436152E+01    0.157646121175960996E+00    0.539825360655397768E+00    0.951882293576754912E+00    0.421858063461649291E+01
    0.348251868951511723E+01    0.188123727285661357E+01    0.174802876303695491E+02   -0.149302458025371765E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536375596237173102E+01    0.159872630501158319E+02    0.186381762084194125E+01    0.166329655266860121E+01    0.148655522655427919E+01    0.172981556086071880E+00    0.297375314883988329E+00    0.217488235480314790E+00    0.422059872314911821E+01
    0.612466101096542737E+01    0.105947772686914843E+01    0.164097953900408271E+02   -0.627067409472653381E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.718413873783457557E+01    0.157827279805681737E+02    0.193977595212826537E+01    0.165750657157766246E+01    0.125321940695961653E+01    0.114323819346749220E+00    0.188903354676172724E+00    0.109792404541923488E+00    0.422189097050732087E+01
    0.612466101096542737E+01    0.105947772686914843E+01    0.164097953900408271E+02   -0.627067409472653381E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.718413873783457557E+01    0.157827279805681737E+02    0.193977595212826537E+01    0.165750657157766246E+01    0.125321940695961653E+01    0.114323819346749220E+00    0.188903354676172724E+00    0.109792404541923488E+00    0.422189097050732087E+01
    0.382599516918071725E+01    0.252686470526999152E+01    0.186504592911797076E+02   -0.219755894930503848E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.635285987445070877E+01    0.164529003418746704E+02    0.198031747276023973E+01    0.164275614770146094E+01    0.170176592820985650E+01    0.163070038609221896E+00    0.485783741475565356E+00    0.557801054246564121E+00    0.422457813710407315E+01
    0.382599516918071725E+01    0.252686470526999152E+01    0.186504592911797076E+02   -0.219755894930503848E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.635285987445070877E+01    0.164529003418746704E+02    0.198031747276023973E+01    0.164275614770146094E+01    0.170176592820985650E+01    0.163070038609221896E+00    0.485783741475565356E+00    0.557801054246564121E+00    0.422457813710407315E+01
    0.602827952708961856E+01    0.105996359977958066E+01    0.164936640951881976E+02   -0.642000065695603528E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.708824312686919900E+01    0.158516640294925946E+02    0.191913559748843054E+01    0.160672878088206783E+01    0.122271923404621718E+01    0.133217563694479707E+00    0.218821592128077225E+00    0.127539512794115878E+00    0.422459220707449656E+01
    0.645510514913957678E+01    0.185610162349781227E+01    0.181317155028585191E+02   -0.160788809644012654E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.831120677263738905E+01    0.165238274064183912E+02    0.178340590730911219E+01    0.173826575778801029E+01    0.167437887950404596E+01    0.170915899470882982E+00    0.525648407811302620E+00    0.822389390728711089E+00    0.422653347123970846E+01
    0.645510514913957678E+01    0.185610162349781227E+01    0.181317155028585191E+02   -0.160788809644012654E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.831120677263738905E+01    0.165238274064183912E+02    0.178340590730911219E+01    0.173826575778801029E+01    0.167437887950404596E+01    0.170915899470882982E+00    0.525648407811302620E+00    0.822389390728711089E+00    0.422653347123970846E+01
    0.488309414345942194E+01    0.202588484667290913E+01    0.181535228448034154E+02   -0.176192915798695360E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.690897899013233108E+01    0.163915936868164636E+02    0.177335101320139032E+01    0.182525396968533338E+01    0.178027140739924938E+01    0.118875071333724422E+00    0.401728883185719809E+00    0.670586197772545134E+00    0.422723381992658798E+01
    0.568584055948431644E+01    0.123351558921511306E+01    0.169225367782334288E+02   -0.889300361319205201E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.691935614869942928E+01    0.160332364169142245E+02    0.186323156046965410E+01    0.164387604434788059E+01    0.138452040469801863E+01    0.168129551474512418E+00    0.351613989077549038E+00    0.310065473670954217E+00    0.422811007345934176E+01
    0.499336890532346001E+01    0.148078029077233708E+01    0.173508526686787050E+02   -0.120013053146712467E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.647414919609579709E+01    0.161507221372115808E+02    0.177371886394937106E+01    0.165954990435661265E+01    0.150879641627556738E+01    0.162864228546133555E+00    0.420911307935069423E+00    0.500009581597676500E+00    0.423002200961885322E+01
    0.444850756866083596E+01    0.157612568071869230E+01    0.173211179484114339E+02   -0.129772341875618191E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.602463324937952827E+01    0.160233945296552527E+02    0.173062639292526943E+01    0.167520604264236406E+01    0.153816663103372564E+01    0.126056105825299081E+00    0.341389357742696464E+00    0.389957737445169872E+00    0.423087269889628814E+01
    0.444850756866083596E+01    0.157612568071869230E+01    0.173211179484114339E+02   -0.129772341875618191E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.602463324937952827E+01    0.160233945296552527E+02    0.173062639292526943E+01    0.167520604264236406E+01    0.153816663103372564E+01    0.126056105825299081E+00    0.341389357742696464E+00    0.389957737445169872E+00    0.423087269889628814E+01
    0.569673049359085848E+01    0.211316960393927999E+01    0.184109600302615952E+02   -0.185627228434567138E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.780990009753013847E+01    0.165546877459159241E+02    0.179883044487881416E+01    0.183642210278262863E+01    0.179883044487881416E+01    0.116589830846866818E+00    0.397079290154363662E+00    0.701154034087438816E+00    0.423235465494060392E+01
    0.569673049359085848E+01    0.211316960393927999E+01    0.184109600302615952E+02   -0.185627228434567138E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.780990009753013847E+01    0.165546877459159241E+02    0.179883044487881416E+01    0.183642210278262863E+01    0.179883044487881416E+01    0.116589830846866818E+00    0.397079290154363662E+00    0.701154034087438816E+00    0.423235465494060392E+01
    0.375817727566260062E+01    0.234287019671907171E+01    0.182976312507267735E+02   -0.198579748999365879E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.610104747238167278E+01    0.163118337607331156E+02    0.196109538692319108E+01    0.181747459725916394E+01    0.176477919961265051E+01    0.166972083523070441E+00    0.451837203741576099E+00    0.488723982094135589E+00    0.423590294044692772E+01
    0.375817727566260062E+01    0.234287019671907171E+01    0.182976312507267735E+02   -0.198579748999365879E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.610104747238167278E+01    0.163118337607331156E+02    0.196109538692319108E+01    0.181747459725916394E+01    0.176477919961265051E+01    0.166972083523070441E+00    0.451837203741576099E+00    0.488723982094135589E+00    0.423590294044692772E+01
    0.625468146166027417E+01    0.228912260223286612E+01    0.187937315343486055E+02   -0.203322518487636383E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.854380406389314118E+01    0.167605063494722408E+02    0.182768732650517207E+01    0.186196225356076828E+01    0.183695082030398193E+01    0.121073863950443977E+00    0.420099443776024095E+00    0.763775063711867430E+00    0.423711396237657834E+01
    0.533837953766588846E+01    0.169727658770782441E+01    0.176757572476982290E+02   -0.144655353765471140E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.703565612537371265E+01    0.162292037100435174E+02    0.172275337205455981E+01    0.168019417519458614E+01    0.158971117682842400E+01    0.129358500035734736E+00    0.387324455456734107E+00    0.570793934357292421E+00    0.423736387879041043E+01
    0.639200423133920026E+01    0.242961927660190957E+01    0.191059914672633866E+02   -0.220330688559866905E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.882162350794111028E+01    0.169026845816647189E+02    0.172885878478926913E+01    0.175390563426104418E+01    0.173699901086759567E+01    0.121915539803864770E+00    0.425545972525457117E+00    0.778957018572202342E+00    0.424201174181605722E+01
    0.639200423133920026E+01    0.242961927660190957E+01    0.191059914672633866E+02   -0.220330688559866905E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.882162350794111028E+01    0.169026845816647189E+02    0.172885878478926913E+01    0.175390563426104418E+01    0.173699901086759567E+01    0.121915539803864770E+00    0.425545972525457117E+00    0.778957018572202342E+00    0.424201174181605722E+01
    0.325800608539822534E+01    0.219200576998556063E+01    0.174317902725278948E+02   -0.161058779034977095E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545001185538378596E+01    0.158212024821781245E+02    0.188095067866927490E+01    0.159266734775371788E+01    0.139631109940051990E+01    0.124236387846942312E+00    0.208956387136412042E+00    0.154094304263196397E+00    0.424336047167233144E+01
    0.325800608539822534E+01    0.219200576998556063E+01    0.174317902725278948E+02   -0.161058779034977095E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545001185538378596E+01    0.158212024821781245E+02    0.188095067866927490E+01    0.159266734775371788E+01    0.139631109940051990E+01    0.124236387846942312E+00    0.208956387136412042E+00    0.154094304263196397E+00    0.424336047167233144E+01
    0.317997547178263362E+01    0.215594916422077088E+01    0.173431783108210347E+02   -0.150524370240628391E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533592463600340494E+01    0.158379346084147503E+02    0.205205710252034423E+01    0.170213262706011492E+01    0.145749792680532964E+01    0.141625682791180291E+00    0.209923442019400025E+00    0.141781899074867879E+00    0.424441723712073582E+01
    0.485120229530053049E+01    0.208599918450687127E+01    0.183694572050979943E+02   -0.185306337518271280E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.693720147980740176E+01    0.165163938299152804E+02    0.170978038495911577E+01    0.171398821199346951E+01    0.167752037769573592E+01    0.141523249255434580E+00    0.472959758661373075E+00    0.769892086385610019E+00    0.424931351179911410E+01
    0.367988761068265990E+01    0.186819324115699414E+01    0.172742075366685519E+02   -0.145105383077465122E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554808085183965360E+01    0.158231537058939011E+02    0.184799104522233848E+01    0.178994267682232633E+01    0.159633013100033461E+01    0.103283621336119208E+00    0.241077705592977365E+00    0.205965521780287070E+00    0.425634326568624832E+01
    0.367988761068265990E+01    0.186819324115699414E+01    0.172742075366685519E+02   -0.145105383077465122E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554808085183965360E+01    0.158231537058939011E+02    0.184799104522233848E+01    0.178994267682232633E+01    0.159633013100033461E+01    0.103283621336119208E+00    0.241077705592977365E+00    0.205965521780287070E+00    0.425634326568624832E+01
    0.557087032661520531E+01    0.156317078054202341E+01    0.173754989940121050E+02   -0.124473778690438008E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.713404110715722872E+01    0.161307612071077244E+02    0.194039083347204877E+01    0.188176359503038815E+01    0.174344884802724698E+01    0.128638406677818395E+00    0.364456512370827990E+00    0.497250053423637983E+00    0.425677358867682010E+01
    0.630402479570167351E+01    0.237944063745361589E+01    0.190335902208900336E+02   -0.215778108321028661E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.868346543315528940E+01    0.168758091376797452E+02    0.171618488291166948E+01    0.173078775266091789E+01    0.171201263441188400E+01    0.128366178843393103E+00    0.443370940577180073E+00    0.800376337208805300E+00    0.425976300753359816E+01
    0.363294481044407380E+01    0.239151625052005645E+01    0.183195886976524633E+02   -0.204066164587384424E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.602446106096413025E+01    0.162789270517786200E+02    0.186313353766601209E+01    0.166643908794174123E+01    0.160906987343882868E+01    0.173655701677863400E+00    0.410963912780386798E+00    0.415608087287765382E+00    0.426074998810919769E+01
