    0.442686390305930288E+01    0.943497719490914877E+00    0.158380001635054626E+02   -0.360140291168285387E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.537036162255021754E+01    0.154778598723371772E+02    0.185372034698297417E+01    0.156440382390159183E+01    0.615288533249998437E+00    0.642780148565423870E-01    0.725691369357976956E-01    0.195975943462818672E-01   -0.609729968133126121E+01   -0.115406074317555589E+02    1
    0.385141574302651080E+01    0.235751013294728917E+01    0.178740452772434928E+02   -0.194845927732106938E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.620892587597379997E+01    0.159255859999224239E+02    0.157190444111227512E+01    0.177458552950784076E+01    0.168900906996304645E+01    0.631914593375507705E-01    0.229367431700981700E+00    0.302670425337377924E+00   -0.607739980788799095E+01   -0.115426074317555809E+02    1
    0.626641629876310713E+01    0.166511366453057574E+01    0.178079033365456176E+02   -0.147004755262087228E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.793152996329368243E+01    0.163378557839247449E+02    0.153615119545507373E+01    0.146906739821199794E+01    0.138470444107297874E+01    0.162695148667297368E+00    0.462471632509081465E+00    0.655930461932294318E+00   -0.606670999695020274E+01   -0.115446074317555940E+02    1
    0.487755541010883142E+01    0.908790271553536866E+00    0.164051553394926621E+02   -0.433645059062747418E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.578634568166236818E+01    0.159715102804299143E+02    0.187088734550877134E+01    0.139708641476354090E+01    0.861020820491138039E+00    0.186167659646629013E+00    0.207426068436675493E+00    0.619699195578131759E-01   -0.604094879943219887E+01   -0.115466074317555698E+02    1
    0.386365973881328895E+01    0.209019343380468836E+01    0.175564953082197626E+02   -0.172399931721887789E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.595385317261797731E+01    0.158324959910008847E+02    0.154513454929975413E+01    0.169711809184451234E+01    0.159818718961661999E+01    0.690439521846187704E-01    0.219951337968501165E+00    0.259410419200618525E+00   -0.604008177146021730E+01   -0.115486074317555865E+02    1
    0.526713553191370387E+01    0.177332684754601377E+01    0.174815118236057643E+02   -0.150270076842752709E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.704046237945971765E+01    0.159788110551782374E+02    0.156190861485364563E+01    0.178063867439854229E+01    0.170270037731932611E+01    0.657447247942419821E-01    0.213041820927421771E+00    0.344751257644758391E+00   -0.603144301208983613E+01   -0.115506074317556227E+02    1
    0.280163452561152759E+01    0.225248467512150397E+01    0.165335584932862290E+02   -0.107360049178785566E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.505411920073303200E+01    0.154599580014983733E+02    0.191950818599754736E+01    0.143836497314855793E+01    0.942027764104337306E+00    0.755732488532807473E-01    0.780380526805071473E-01    0.375122883842264748E-01   -0.602540625582113165E+01   -0.115526074317556091E+02    1
    0.237355433583522091E+01    0.315595822409790472E+01    0.174633484175682483E+02   -0.154229583504112044E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552951255993312607E+01    0.159210525825271283E+02    0.229133109794921230E+01    0.173248384881874196E+01    0.147199447396737293E+01    0.188108902081544821E+00    0.173879526539003071E+00    0.110134219168987413E+00   -0.601046724366639573E+01   -0.115546074317555831E+02    1
    0.520833961752617469E+01    0.230877685086351425E+01    0.190991537010594676E+02   -0.208066849283683419E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.751711646838968939E+01    0.170184852082226321E+02    0.176311849560867917E+01    0.174484783762309692E+01    0.172242475736806444E+01    0.237103311585623117E+00    0.752917205896763253E+00    0.117347453334670937E+01   -0.593440457249676889E+01   -0.115566074317556051E+02    1
    0.299248133195520349E+01    0.194547294761664857E+01    0.160146110015350551E+02   -0.704365708376118338E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.493795427957185229E+01    0.153102452931589372E+02    0.203258944677101727E+01    0.164503449103100396E+01    0.904097366168216343E+00    0.541431260796827810E-01    0.592591675443445223E-01    0.261925520546002800E-01   -0.590732480768090085E+01   -0.115586074317555951E+02    1
    0.511971765056302885E+01    0.951275914568757264E+00    0.158018386416887342E+02   -0.302306510956248164E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.607099356513178634E+01    0.154995321307324865E+02    0.205096276750457740E+01    0.192433550864551983E+01    0.932255803411171535E+00    0.648092269751081862E-01    0.841522885646020097E-01    0.307445002119609359E-01   -0.589366292157781757E+01   -0.115606074317555745E+02    1
    0.594674462781426261E+01    0.221369694142678153E+01    0.189746462281153008E+02   -0.201983391865632456E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.816044156924104414E+01    0.169548123094589762E+02    0.162601907893228659E+01    0.160500120599661678E+01    0.157920654375738545E+01    0.217630520670255539E+00    0.678304081105713053E+00    0.107095616185845666E+01   -0.589045270132487353E+01   -0.115626074317555787E+02    1
    0.532257947491240202E+01    0.234664067016105271E+01    0.185897777285318000E+02   -0.209599179751823872E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.766922014507345473E+01    0.164937859310135622E+02    0.155368143081302867E+01    0.182866220004361102E+01    0.181102494953902560E+01    0.718236942139005297E-01    0.262875201838798811E+00    0.508113153173012200E+00   -0.588504762777564139E+01   -0.115646074317555936E+02    1
    0.270686913729992185E+01    0.346442849223755323E+01    0.172166608830632732E+02   -0.171976958102743982E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.617129762953747552E+01    0.154968913020358343E+02    0.185537849793089604E+01    0.161382850236179998E+01    0.132556994411359663E+01    0.543916446218336153E-01    0.112825009769369544E+00    0.928451837743882596E-01   -0.582352665549435677E+01   -0.115666074317556049E+02    1
    0.584592369859440097E+01    0.170238522827020611E+01    0.177794753397252343E+02   -0.136817722503597916E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.754830892686460686E+01    0.164112981146892558E+02    0.211745107960896650E+01    0.204419918104268428E+01    0.193667738841030523E+01    0.184115005870105986E+00    0.544034568299289423E+00    0.802772268498321506E+00   -0.581577604741301535E+01   -0.115686074317555665E+02    1
    0.338347583797114915E+01    0.173847984375605313E+01    0.174036996416693341E+02   -0.133571575142296939E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512195568172720250E+01    0.160679838902463636E+02    0.195495904309469659E+01    0.172553409754143461E+01    0.147764436763780949E+01    0.238749661650195261E+00    0.315055382978070952E+00    0.189217877630346198E+00   -0.581430669361822350E+01   -0.115706074317555565E+02    1
    0.348360234573173777E+01    0.245666925689363058E+01    0.175802915222096559E+02   -0.176716974907171198E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.594027160262536835E+01    0.158131217731379436E+02    0.202899496761833786E+01    0.203583235588326916E+01    0.183925744326649654E+01    0.748864949716591261E-01    0.219651098010915258E+00    0.229052506875195683E+00   -0.580434806578675655E+01   -0.115726074317555572E+02    1
    0.261200450112478055E+01    0.331236107812544267E+01    0.165345683102564251E+02   -0.122992454090632997E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.592436557925022278E+01    0.153046437693500952E+02    0.176801582118038980E+01    0.172031119709124547E+01    0.132748423082631528E+01    0.422922105659439621E-01    0.751495065898127035E-01    0.539533408988459376E-01   -0.579766480084554026E+01   -0.115746074317555649E+02    1
    0.270170689115468665E+01    0.252245928855183887E+01    0.160839995565186840E+02   -0.765998269770280515E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.522416617970652553E+01    0.153180012867484034E+02    0.209446417410637187E+01    0.172253395660957764E+01    0.106728546744356612E+01    0.544526405984938067E-01    0.618398260243517989E-01    0.317768950801408656E-01   -0.578510633698239030E+01   -0.115766074317555994E+02    1
    0.209534127003394088E+01    0.327219988186613620E+01    0.168700881692439424E+02   -0.111687875283371163E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536754115190007752E+01    0.157532094164102308E+02    0.233034964058520355E+01    0.168320008465875537E+01    0.122400659810409707E+01    0.137834450872646147E+00    0.106202819685686317E+00    0.546524294396916813E-01   -0.574551301962875183E+01   -0.115786074317555840E+02    1
    0.359220733552033789E+01    0.232115539313596919E+01    0.175481920833858425E+02   -0.180832398467778344E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.591336272865630708E+01    0.157398680987080581E+02    0.159833985923155564E+01    0.165586765572140737E+01    0.151267008662099278E+01    0.624409812711471529E-01    0.186421156733330262E+00    0.198237677093407921E+00   -0.566721801833889671E+01   -0.115806074317555883E+02    1
    0.312500126157825342E+01    0.187256132706223211E+01    0.173686330775815563E+02   -0.142272651893540014E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.499756258864048597E+01    0.159459065586461559E+02    0.171261285728116941E+01    0.144058963706443866E+01    0.119274625864475015E+01    0.196498995603780341E+00    0.208588916502301713E+00    0.114400876502258581E+00   -0.566718277881650412E+01   -0.115826074317556102E+02    1
    0.522434783809274705E+01    0.176360668824816491E+01    0.180573042045533860E+02   -0.154976846710177707E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.698795452634091241E+01    0.165075357374516081E+02    0.163045801581803085E+01    0.157152240092595741E+01    0.149905133380986721E+01    0.213183372528265525E+00    0.607403418552756591E+00    0.856963318933067431E+00   -0.566109638315913077E+01   -0.115846074317555932E+02    1
    0.417859805949848706E+01    0.163733830638438604E+01    0.172576468204116473E+02   -0.124899618712987603E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581593636588287310E+01    0.160086506332817713E+02    0.210745969740573180E+01    0.209956870094580106E+01    0.191920306757596038E+01    0.131723276620411750E+00    0.354700290873877222E+00    0.370989562137590934E+00   -0.561202329395786581E+01   -0.115866074317555778E+02    1
    0.324753567757763495E+01    0.148877688792628704E+01    0.164080443839648673E+02   -0.876073456968931907E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.473631256550392177E+01    0.155319709269959354E+02    0.191420011051669303E+01    0.143398729613411735E+01    0.758762851312523745E+00    0.879813726960208958E-01    0.857066804173665930E-01    0.291054193315533304E-01   -0.560527935475295180E+01   -0.115886074317555750E+02    1
    0.205970954189353606E+01    0.306462830603675540E+01    0.167774672419303243E+02   -0.992049837283842439E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.512433784793029190E+01    0.157854174046464824E+02    0.231091865576282185E+01    0.164178090484339756E+01    0.111217416134552716E+01    0.140956871730971572E+00    0.950745952029349584E-01    0.447110308453009600E-01   -0.557828158935924190E+01   -0.115906074317555881E+02    1
    0.459205760975332744E+01    0.164352993548653026E+01    0.173113259384432467E+02   -0.127506067071014551E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.623558754523985748E+01    0.160362652677330999E+02    0.204521202862186247E+01    0.210837845255282597E+01    0.196505967556660677E+01    0.112478699419925443E+00    0.332287238493975068E+00    0.436485297465807887E+00   -0.555959775502882536E+01   -0.115926074317555710E+02    1
    0.290321842818334197E+01    0.158152115680004846E+01    0.169597144479471282E+02   -0.101044442273011992E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.448473958498339087E+01    0.159492700252170074E+02    0.191928332790401979E+01    0.147119022133843225E+01    0.901067401655854749E+00    0.205400413118517700E+00    0.136087536068067311E+00    0.429642213942298609E-01   -0.554349040417383776E+01   -0.115946074317555894E+02    1
    0.240330463104178360E+01    0.242695392151652323E+01    0.173572488404916250E+02   -0.130572264388258663E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483025855255830727E+01    0.160515261966090392E+02    0.199235543099774892E+01    0.159269724126433765E+01    0.123409304874364034E+01    0.227577639970721002E+00    0.150712686153181258E+00    0.732047179214664473E-01   -0.553950385473657558E+01   -0.115966074317556043E+02    1
    0.541199662621284006E+01    0.168788997212725533E+01    0.173202830005933208E+02   -0.134997834306289755E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.709988659834009539E+01    0.159703046575304235E+02    0.179754441062075343E+01    0.203831887317656513E+01    0.192932264151864641E+01    0.735277857823498915E-01    0.230232204083980180E+00    0.355220505796626007E+00   -0.553872250014883249E+01   -0.115986074317555694E+02    1
