    0.311376455537377472E+01    0.778825020394704248E+00    0.170931469681575763E+02   -0.384404743673592453E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.389258957576847919E+01    0.167087422244839843E+02    0.119713460555478357E+01    0.729175059639883716E+00    0.177733841645103530E+00    0.266827726974051382E+00    0.741967604545846621E-01    0.308878060068168078E-02   -0.933497184881621394E+02   -0.898060743175560283E+01    1
    0.549371432370355173E+01    0.261204391398123903E+01    0.188348901031789495E+02   -0.238269659303301040E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.810575823768479076E+01    0.164521935101459391E+02    0.109496583882829635E+01    0.172012794658156865E+01    0.175119962191721834E+01    0.193680109592216584E-01    0.749448809095871332E-01    0.159501266723001911E+00   -0.932806351062504149E+02   -0.898260743175563192E+01    1
    0.219035786426188483E+01    0.245705935717909263E+01    0.164008466449176709E+02   -0.865877172810269879E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.464741722144097746E+01    0.155349694721074005E+02    0.151980203535226677E+01    0.941977659366633358E+00    0.497612601897596984E+00    0.381857070531160872E-01    0.212173079845773410E-01    0.780056098431701050E-02   -0.932470457837767128E+02   -0.898460743175563437E+01    1
    0.296986676351570367E+01    0.283782058123517889E+01    0.191718750990239784E+02   -0.200585595631985392E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.580768734475088255E+01    0.171660191427041227E+02    0.157561083920565137E+01    0.826283079420621847E+00    0.287201199306678207E+50    0.767382661699533952E+00    0.729102323214136816E+00    0.617813091741126419E+00   -0.931454820715779448E+02   -0.898660743175563859E+01    1
    0.354263517320151777E+01    0.129979211142154694E+01    0.175497540511219690E+02   -0.121712159494215211E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.484242728462306449E+01    0.163326324561798160E+02    0.102631048025308313E+01    0.908636583581039381E+00    0.743650501649101625E+00    0.224186970154574200E+00    0.228008338964027141E+00    0.906816884147966518E-01   -0.924572386153554078E+02   -0.898860743175561616E+01    1
    0.296400534050677855E+01    0.216105005930383687E+01    0.176183402523633319E+02   -0.174903864174785229E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.512505539981061542E+01    0.158693016106154801E+02    0.122224660337074553E+01    0.101711305999370727E+01    0.883802990101418384E+00    0.852435914832644498E-01    0.921586058038805084E-01    0.532705613513438092E-01   -0.923486488416162388E+02   -0.899060743175561861E+01    1
    0.344370899556844012E+01    0.272469685604383915E+01    0.176231930462368602E+02   -0.182789009647940737E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.616840585161227928E+01    0.157953029497574526E+02    0.214623412949339132E+01    0.239742081085376757E+01    0.216555618190572785E+01    0.282696489909725103E-01    0.107133349067786460E+00    0.134213948679538259E+00   -0.921424244198638860E+02   -0.899260743175560329E+01    1
    0.429460599982468150E+01    0.255145516093510860E+01    0.183981949230117472E+02   -0.229994733769121540E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.684606116075979010E+01    0.160982475853205322E+02    0.110124188016478386E+01    0.155938256221786231E+01    0.155186384205287742E+01    0.213832401492169699E-01    0.914276372062160225E-01    0.187466756113622762E+00   -0.921366641558618937E+02   -0.899460743175559507E+01    1
    0.302146922581022181E+01    0.152392594514743118E+01    0.174032938847685088E+02   -0.133148073161213798E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.454539517095765255E+01    0.160718131531563699E+02    0.112993089612455400E+01    0.979366671929739474E+00    0.730912394852846869E+00    0.133969529515757774E+00    0.958390232026437028E-01    0.321312445007696026E-01   -0.921365190532928153E+02   -0.899660743175560285E+01    1
    0.224574854179007977E+01    0.220638946983436890E+01    0.173792382527685696E+02   -0.136210253820943406E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.445213801162444867E+01    0.160171357145591351E+02    0.123328331021512416E+01    0.993924696643960437E+00    0.707215649535125834E+00    0.920075396631078735E-01    0.482626895966538488E-01    0.180192292031431285E-01   -0.919891762567999081E+02   -0.899860743175561417E+01    1
    0.568070182204246521E+01    0.161622077226638794E+01    0.179064732789993286E+02   -0.116771847009658813E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.729692259430885315E+01    0.167387548089027405E+02    0.273148950436596083E+01    0.259148282661045304E+01    0.242497003025074598E+01    0.232981986090234239E+00    0.663128715951696424E+00    0.926354863013387653E+00   -0.916686983193050509E+02   -0.900060743175561662E+01    1
    0.547853878282018236E+01    0.193488656796690828E+01    0.194148347647104629E+02   -0.214439168400901359E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.741342535078709020E+01    0.172704430807014475E+02    0.629726969192663133E+00    0.614236589356014107E+00    0.595447332331930479E+00    0.316979068879577608E+00    0.563175707672245007E+00    0.586482992148684490E+00   -0.911025153332250142E+02   -0.900260743175559419E+01    1
    0.460221255061463630E+01    0.182019585682343576E+01    0.179251407886443772E+02   -0.173986548192415458E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.642240840743807162E+01    0.161852753067202215E+02    0.118371805559899124E+01    0.115331963713289376E+01    0.110471857287871389E+01    0.602507575585523730E-01    0.194222230558837999E+00    0.290332200319912470E+00   -0.909315196793965015E+02   -0.900460743175558598E+01    1
    0.279399457273841678E+01    0.269884754489504708E+01    0.162459298102808276E+02   -0.849394559760022982E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.549284211763346342E+01    0.153965352505208042E+02    0.241880885939858237E+01    0.234949796225792085E+01    0.165355997464148685E+01    0.292803177716670464E-01    0.453774200055593671E-01    0.281062760445905425E-01   -0.908118978720177807E+02   -0.900660743175558487E+01    1
    0.288956228721012165E+01    0.266138279417132395E+01    0.186814551317922444E+02   -0.186688202643229539E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.555094508138144604E+01    0.168145731053599476E+02    0.162226687472876385E+01    0.520918860779738813E+00    0.606923461424906873E+45    0.467794376021032965E+00    0.453799946532166765E+00    0.354887862377850194E+00   -0.907731066930702326E+02   -0.900860743175560863E+01    1
    0.641831820292203759E+01    0.231170482347539119E+01    0.182575766273431697E+02   -0.199345715067380325E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.873002302639742922E+01    0.162641194766693680E+02    0.131567266249131132E+01    0.209025463894260044E+01    0.212274038369547213E+01    0.189432499090184184E-01    0.713265133230243376E-01    0.145881297530865317E+00   -0.905674093987078095E+02   -0.901060743175561818E+01    1
    0.211497701658961779E+01    0.261732999227902852E+01    0.156021420830943391E+02   -0.300293680205080626E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.473230700886864675E+01    0.153018484028892594E+02    0.170088128025385776E+01    0.942596751895689033E+00    0.425120150376759265E+00    0.227685697880860918E-01    0.128868301946206583E-01    0.490931634542058661E-02   -0.903687395540991361E+02   -0.901260743175562062E+01    1
    0.602513822913169861E+01    0.193371403217315674E+01    0.193695580959320068E+02   -0.163455516099929810E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.795885226130485535E+01    0.177350029349327087E+02    0.203142217410621484E+01    0.198131515233997724E+01    0.192053719075315232E+01    0.934171188206660674E+00    0.177160798717016821E+01    0.189617961072789765E+01   -0.903667156265552904E+02   -0.901460743175561596E+01    1
    0.318418551162747754E+01    0.177648247703977846E+01    0.190379680002603244E+02   -0.157133193797186044E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.496066798866725556E+01    0.174666360622884653E+02    0.156543300763903903E+01    0.150881552998874113E+01    0.143395166143692565E+01    0.904537996014946888E+00    0.748638685518155378E+00    0.581201216068933602E+00   -0.903351543890590989E+02   -0.901660743175561308E+01    1
    0.432799657535931459E+01    0.108991317354493855E+01    0.174454483683441879E+02   -0.959246318335565284E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.541790974890425314E+01    0.164862020500086217E+02    0.103753229294146254E+01    0.859923811289298179E+00    0.664521529991091264E+00    0.276572762399597993E+00    0.367848364287630569E+00    0.176619937227384283E+00   -0.901997911242281418E+02   -0.901860743175561197E+01    1
    0.225431765176882637E+01    0.154069622303183884E+01    0.183379837614579131E+02   -0.902523306525785607E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.379501387480066521E+01    0.174354604549321266E+02    0.330305711735912322E+01    0.296010992139231766E+01    0.233179060615386380E+01    0.674379376594579583E+00    0.341194911023909420E+00    0.107014544726868138E+00   -0.901659464282187457E+02   -0.902060743175560731E+01    1
    0.202617311237156761E+01    0.128133191481563080E+01    0.171821412611369695E+02   -0.697496556393448763E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.330750502718719819E+01    0.164846447047435198E+02    0.147579851545030816E+01    0.869545141072366801E+00    0.254261180184326918E+00    0.896636900602661990E-01    0.253257781683204931E-01    0.305635183441775810E-02   -0.897589221212686823E+02   -0.902260743175560975E+01    1
    0.621961404158469833E+01    0.866522889132961605E+00    0.154073930899636942E+02   -0.188274296991195911E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.708613693071766004E+01    0.152191187929724983E+02    0.132886102546162133E+01    0.119532669802499014E+01    0.372794134508769970E+00    0.168732938989102459E-01    0.180595454484686682E-01    0.489733904749392688E-02   -0.897175729315310662E+02   -0.902460743175559443E+01    1
    0.402188623015776514E+01    0.130827934422051939E+01    0.154978139861315043E+02   -0.421589941033488014E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.533016557437828453E+01    0.150762240450980158E+02    0.117806824043223557E+01    0.178869396505498934E+01    0.986016601236369583E+00    0.122087264916819795E-01    0.230461967035039267E-01    0.127087425937303881E-01   -0.896795990585287228E+02   -0.902660743175559688E+01    1
    0.644902367276562050E+01    0.207985455062772573E+01    0.182061717321789160E+02   -0.197146832670143723E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.852887822339334534E+01    0.162347034054774788E+02    0.119925470103529541E+01    0.130177335757971968E+01    0.127293998542660036E+01    0.287479399393322822E-01    0.102774953185785251E+00    0.194571866899938384E+00   -0.896584321601370107E+02   -0.902860743175560820E+01    1
    0.423025438189506531E+01    0.163382196426391602E+01    0.165894684195518494E+02   -0.119912838935852051E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.586407634615898132E+01    0.153903400301933289E+02    0.118226060175122361E+01    0.184293564390631937E+01    0.167476381499411309E+01    0.160964464815968739E-01    0.477519482621764288E-01    0.537896962550770685E-01   -0.895764172912862193E+02   -0.903060743175559466E+01    1
    0.600583624839782715E+01    0.222813886404037476E+01    0.188401982188224792E+02   -0.184078234434127808E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.823397511243820190E+01    0.169994158744812012E+02    0.252640982580946005E+01    0.250909576646639110E+01    0.247013913294448617E+01    0.124185090638161175E+00    0.437757133723923553E+00    0.812606518501363673E+00   -0.893004039396959257E+02   -0.903260743175558289E+01    1
    0.469799443417596940E+01    0.240172066266177664E+01    0.194056917982803974E+02   -0.199146890576820690E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.709971509683774649E+01    0.174142228925121891E+02    0.268523286124036220E+01    0.265871707909366650E+01    0.263118145917209834E+01    0.319413191090194226E+00    0.107184950139142443E+01    0.161542303539868359E+01   -0.892889372737894433E+02   -0.903460743175560133E+01    1
    0.227620976499337502E+01    0.152347990304310410E+01    0.164998295345966497E+02   -0.294428432744496149E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.379968966803647934E+01    0.162054011018521535E+02    0.320281677625029682E+01    0.169659433606411336E+01    0.524918774234079399E+00    0.108943490281076819E+00    0.377748607260714186E-01    0.681785216437493739E-02   -0.891930258153371369E+02   -0.903660743175561265E+01    1
    0.233456564605301420E+01    0.284179462184123199E+01    0.159807452108879549E+02   -0.785331195232152446E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.517636026789424619E+01    0.151954140156558033E+02    0.149540515241119110E+01    0.105606226615138055E+01    0.615571842502085298E+00    0.209343606624544099E-01    0.178687964934027450E-01    0.839505567364361854E-02   -0.890447825396334167E+02   -0.903860743175560089E+01    1
