    0.222124879371460215E+01    0.198343705434301487E+01    0.187279252459726848E+02   -0.146222368305521710E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420468584805761658E+01    0.172657015629174673E+02    0.218639462890785863E+01    0.206324176009749172E+01    0.185419235253703696E+01    0.426377999578749334E+00    0.281043815741753300E+00    0.142953918305367106E+00    0.191781369410066027E+01
    0.565679507943712245E+01    0.118549463813257727E+01    0.174457708775390756E+02   -0.816981286231996062E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.684228971756969973E+01    0.166287895913070791E+02    0.192800980978975134E+01    0.166433732196870232E+01    0.137155417219746822E+01    0.335763289404491849E+00    0.619706552300800739E+00    0.497319842635886022E+00    0.192248124667280651E+01
    0.537050679990219493E+01    0.169538401731071486E+01    0.184838882981993358E+02   -0.142861706146586065E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.706589081721291024E+01    0.170552712367334749E+02    0.182558357345307454E+01    0.174768505020854770E+01    0.165413227827373333E+01    0.395083419326308471E+00    0.984354066453566712E+00    0.124041284860184420E+01    0.192515771234437372E+01
    0.325738429186272249E+01    0.205974770836664112E+01    0.184959721086337723E+02   -0.172548754452928588E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.531713200022936405E+01    0.167704845641044855E+02    0.189094334581318479E+01    0.181568191911415244E+01    0.173835080318089696E+01    0.422592910915065956E+00    0.456460552929630503E+00    0.343192105747586906E+00    0.192582878658803147E+01
    0.541102465132178700E+01    0.931963512819389717E+00    0.170365720042906474E+02   -0.386577028314308180E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.634298816414117717E+01    0.166499949759763410E+02    0.228952682772314153E+01    0.173972833017628270E+01    0.119444647450620867E+01    0.418815883120086940E+00    0.498062417867319085E+00    0.188179724739152787E+00    0.192750061965084485E+01
    0.386599266254615426E+01    0.882140285841275018E+00    0.169154974201271386E+02   -0.350151545411305776E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.474813294838742905E+01    0.165653458747158311E+02    0.203795265464371012E+01    0.146862977237580239E+01    0.761776342862000244E+00    0.361106992070632793E+00    0.248492693319286723E+00    0.346014354093648335E-01    0.192902945492918421E+01
    0.258241769598984439E+01    0.155793894217724826E+01    0.180287509451307244E+02   -0.118201768161312204E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.414035663816709310E+01    0.168467332635176028E+02    0.180585489735456894E+01    0.162303346200694687E+01    0.129027214443177862E+01    0.378598202624554014E+00    0.197815423570376653E+00    0.677359994273563776E-01    0.192920859345520324E+01
    0.247400779849773889E+01    0.121789369795172187E+01    0.175794432763392940E+02   -0.724204189109815655E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.369190149644946075E+01    0.168552390872294779E+02    0.213620160850254592E+01    0.166008529593612186E+01    0.862217769368209597E+00    0.330809312694784696E+00    0.120963359633403891E+00    0.182916980487766619E-01    0.193670326663336789E+01
    0.263807492918322684E+01    0.160865198092808681E+01    0.180318446769211000E+02   -0.123231059291351919E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424672691011131320E+01    0.167995340840075826E+02    0.180460063314219865E+01    0.163708496255515912E+01    0.133543961167290259E+01    0.379311707245338470E+00    0.208633153367494689E+00    0.776077844502892911E-01    0.193930778245378477E+01
    0.244880823453877650E+01    0.160778689746264059E+01    0.182390553160112532E+02   -0.116183108478508790E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.405659513200141753E+01    0.170772242312261646E+02    0.213220800044118608E+01    0.193862142592617048E+01    0.158727212698432707E+01    0.459854229497412503E+00    0.245737833201089217E+00    0.887329209876655117E-01    0.194451821638077149E+01
    0.220762161026538317E+01    0.141208928982756410E+01    0.181392937730750923E+02   -0.945398180112247744E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.361971090009294727E+01    0.171938955929628463E+02    0.213866867453138276E+01    0.183363056559769144E+01    0.127231508633309209E+01    0.385550026161542991E+00    0.165899908315981615E+00    0.413445704524995836E-01    0.194732912109000655E+01
    0.218797731876328383E+01    0.197399274503890876E+01    0.190386430589092654E+02   -0.153977835594246626E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.416197006380219214E+01    0.174988647029667987E+02    0.205736417850373288E+01    0.196935631392538246E+01    0.181786736670035309E+01    0.469760011585424631E+00    0.341932195165066399E+00    0.197772427481971741E+00    0.194931660453917610E+01
    0.365146745630847347E+01    0.178112270516338556E+01    0.182462049079584503E+02   -0.148801792605902561E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.543259016147185925E+01    0.167581869818994242E+02    0.187632643114214814E+01    0.180123436503094991E+01    0.170241190573309598E+01    0.404716979690224243E+00    0.626417365351857214E+00    0.495412592006346852E+00    0.195174573806604279E+01
    0.378407466360956413E+01    0.100517157100077270E+01    0.171437288843572730E+02   -0.574767816537711251E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.478924623461033683E+01    0.165689610678195614E+02    0.188666423284685436E+01    0.148467989651289778E+01    0.969021843877882039E+00    0.385479019212959628E+00    0.325846905743551518E+00    0.713455643294704372E-01    0.195811697550636965E+01
    0.418094669323688528E+01    0.113207139970736193E+01    0.174718349130704667E+02   -0.767533880634156507E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.531301809294424743E+01    0.167043010324363088E+02    0.183430014642570072E+01    0.154702893168752298E+01    0.122218359849369773E+01    0.464381945822297970E+00    0.624413532153851203E+00    0.301788487777859715E+00    0.196023027007952555E+01
    0.269327345201787782E+01    0.207507058058522942E+01    0.183952725849755367E+02   -0.162194150371906121E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.476834403260310680E+01    0.167733310812564760E+02    0.186322130827077004E+01    0.175909871273038854E+01    0.161318379099834042E+01    0.376847375602573087E+00    0.263172248361239258E+00    0.153127083166267330E+00    0.196681039750716224E+01
    0.292309606129913124E+01    0.173848046659754019E+01    0.179350849494075284E+02   -0.133731107709510377E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.466157652789667143E+01    0.165977738723124233E+02    0.192985376904691375E+01    0.178083741509762850E+01    0.154029558449430759E+01    0.363066388294955578E+00    0.261146561025938417E+00    0.123030477411832553E+00    0.196756177254672027E+01
    0.254698123805557275E+01    0.190018794079701436E+01    0.182554266527283637E+02   -0.142988110306083982E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.444716917885258667E+01    0.168255455496675239E+02    0.194737766170272852E+01    0.180950035015850852E+01    0.158317344252931758E+01    0.375353327923617475E+00    0.229151348512576791E+00    0.109261265752023315E+00    0.196889440043616837E+01
    0.255051026835965233E+01    0.219077367355443942E+01    0.186655835340691851E+02   -0.171249135448724266E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.474128394191409175E+01    0.169530921795819438E+02    0.188363239824232842E+01    0.179891159152846503E+01    0.167522309110868250E+01    0.395299141623724537E+00    0.276651238399732657E+00    0.173764894868731867E+00    0.196962783634263472E+01
    0.211895991375307835E+01    0.199800699214939481E+01    0.187531370950955534E+02   -0.147864749485248126E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.411696690590247272E+01    0.172744896002430721E+02    0.205642705600990316E+01    0.193286206411268391E+01    0.172326660742680970E+01    0.374348779215500027E+00    0.244472672140734759E+00    0.120176919538747040E+00    0.197401511927024087E+01
    0.322774671214169384E+01    0.246554376308003187E+01    0.188585105339407768E+02   -0.201058118872920888E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.569329047522172615E+01    0.168479293452115684E+02    0.177912097536376645E+01    0.163370735751999185E+01    0.147463071518082889E+01    0.415551130724021778E+00    0.485622927778941393E+00    0.409597955765316935E+00    0.197665039676759835E+01
    0.391363552926037439E+01    0.107867882181840136E+01    0.171511812827436785E+02   -0.618883734543522745E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.499231435107877530E+01    0.165322975482001553E+02    0.216691091128139490E+01    0.177465434121480703E+01    0.128210899756283214E+01    0.360269982807938871E+00    0.393699574003068098E+00    0.122511034207185621E+00    0.197780927316485911E+01
    0.229110475051575468E+01    0.158184570028105020E+01    0.181789827557865173E+02   -0.111207483037119781E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.387295045079680467E+01    0.170669079254153182E+02    0.208587814511138925E+01    0.185102371692106993E+01    0.142535006582611601E+01    0.376307868327317718E+00    0.182784729308649890E+00    0.584972937584571848E-01    0.197959346625885901E+01
    0.313563223559434334E+01    0.223890743303917450E+01    0.184349092035686937E+02   -0.181023682394501306E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.537453966863351784E+01    0.166246723796236822E+02    0.198450044778444190E+01    0.161298710342542018E+01    0.151685802557252325E+01    0.329253701438183166E+00    0.355569229996947234E+00    0.265012852309435665E+00    0.198197300195718107E+01
    0.389255931360866159E+01    0.947679947695432845E+00    0.170788321203709721E+02   -0.483446907680753490E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.484023926130409432E+01    0.165953852126902177E+02    0.191621867663533907E+01    0.145794248018303341E+01    0.899469695975922856E+00    0.397501216994472828E+00    0.325293971130518167E+00    0.635344920386207018E-01    0.198223791161583551E+01
    0.276053436101611371E+01    0.179306742025952959E+01    0.183286094123265961E+02   -0.143813178240857575E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455360178127564375E+01    0.168904776299180206E+02    0.182431034335996434E+01    0.172111629435519320E+01    0.154535823209265022E+01    0.460179822770392710E+00    0.304550069713020621E+00    0.155338038431210218E+00    0.198306858832598065E+01
    0.295559178303701264E+01    0.198365692339753386E+01    0.182598934512824442E+02   -0.157892111623880238E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493924870643454650E+01    0.166809723350436414E+02    0.192698095519197565E+01    0.181781700945449920E+01    0.167753870237155844E+01    0.390775284016763536E+00    0.318526682248482018E+00    0.193568242912757177E+00    0.198412217491563769E+01
    0.215999392946879620E+01    0.180412835871423782E+01    0.185119061391703319E+02   -0.130801712589367503E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.396412228818303403E+01    0.172038890132766582E+02    0.208714940444836605E+01    0.191937053907427524E+01    0.162415845923716540E+01    0.376592209845539705E+00    0.216242848480682898E+00    0.862511293257422346E-01    0.198443257457394839E+01
    0.262554371913047291E+01    0.151677551421019396E+01    0.180714515896055765E+02   -0.116611587607279166E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.414231923334066643E+01    0.169053357135327857E+02    0.178179319737662567E+01    0.160784324893442054E+01    0.129268687175677854E+01    0.419117052246630484E+00    0.222451287007855131E+00    0.759922519861240819E-01    0.198921472099432006E+01
    0.608983761923137035E+01    0.114572830842929374E+01    0.175444976202728178E+02   -0.737447890580017695E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.723556592766066409E+01    0.168070497296927996E+02    0.205739850847051020E+01    0.174988698763150174E+01    0.141327169785594409E+01    0.503550115373876617E+00    0.843094086300282042E+00    0.634974682018167313E+00    0.198980890568487956E+01
    0.494473578847575190E+01    0.163035331863062005E+01    0.184002018550300868E+02   -0.136163202968132913E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.657508910710637196E+01    0.170385698253487590E+02    0.181039933410284815E+01    0.172037947771099375E+01    0.161296447998738035E+01    0.447490010759507673E+00    0.103457603070638382E+01    0.120417865869103680E+01    0.199303408766637102E+01
