

    0.870014407940753669E-03   -0.981478866175683606E+01    0.444290914727437958E+01    0.102983151695338759E+01    0.172214119236447161E+02   -0.568971839116005462E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.547274066422776695E+01    0.166524400845287097E+02    0.210221487490701131E+01    0.169078293391199197E+01    0.124724581194752493E+01    0.427619427198102309E+00    0.549834948031376891E+00    0.227838868308389536E+00
    0.889029516834808188E-03   -0.985802999153414206E+01    0.519454884322562016E+01    0.927901984198738594E+00    0.170641221769885263E+02   -0.412978803288539087E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.612245082742435898E+01    0.166511433736999876E+02    0.212280377758278593E+01    0.160813784534029036E+01    0.109772215728298073E+01    0.418069473488273502E+00    0.486073380451245873E+00    0.177041989604738353E+00
    0.712124066971325798E-03   -0.941427341222333602E+01    0.515617835128375201E+01    0.960626003496140468E+00    0.171728782868490377E+02   -0.477376301769494304E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.611680435477989271E+01    0.166955019850795452E+02    0.205745803349828638E+01    0.159273103273240069E+01    0.112300696744215078E+01    0.454732871717156928E+00    0.561003777268638926E+00    0.233729364686269064E+00
    0.574139083052495531E-03   -0.898351246090688171E+01    0.535210243510417705E+01    0.892108388935541341E+00    0.169963984288878081E+02   -0.345588999525113572E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.624421082403971806E+01    0.166508094293626954E+02    0.216957895467770756E+01    0.160236582114403903E+01    0.105365367287280520E+01    0.416858785010662702E+00    0.449077573979878242E+00    0.142863705709434741E+00
    0.928262650401348566E-03   -0.994439855941282147E+01    0.536314846293818803E+01    0.938989428265091797E+00    0.170823168285098710E+02   -0.430710845121174302E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.630213789120328016E+01    0.166516059833886985E+02    0.212170589809633325E+01    0.161984084912354698E+01    0.111983043817357197E+01    0.416922627528020839E+00    0.500752266159099735E+00    0.194774085155661664E+00
    0.596589830547556636E-03   -0.906022876954251188E+01    0.456080904542109877E+01    0.966401993258361180E+00    0.170877075164216876E+02   -0.488086476744149955E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.552721103867945995E+01    0.165996210396775368E+02    0.204439198056498661E+01    0.158546010829825201E+01    0.110540176882377095E+01    0.383526635463701804E+00    0.450806307956063079E+00    0.157310925054603118E+00
    0.102899878179978890E-02   -0.101504522209615775E+02    0.552575856816408884E+01    0.966663783412146094E+00    0.171600763965833778E+02   -0.480834188637073723E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.649242235157623515E+01    0.166792422079463023E+02    0.208542785742254022E+01    0.162108140105508114E+01    0.115177750921038879E+01    0.437245809091920901E+00    0.556554756243986981E+00    0.245459155262713308E+00
    0.988509302117531125E-03   -0.100701652228365433E+02    0.465290900391848794E+01    0.951069045167938443E+00    0.170947251671771419E+02   -0.450279701693623302E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.560397804908642616E+01    0.166444454654835177E+02    0.211439005607521002E+01    0.162470824030464711E+01    0.112119761148915198E+01    0.419828580646159355E+00    0.484717626472381646E+00    0.167364096338671636E+00
    0.106451298935278924E-02   -0.102183144901574696E+02    0.521482055939646028E+01    0.995016305450525107E+00    0.172148147629212751E+02   -0.531689424668324584E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.620983686484698527E+01    0.166831253382529496E+02    0.204459695496060512E+01    0.161627520609251007E+01    0.117531252709309841E+01    0.438316902925415142E+00    0.582070736279223344E+00    0.275895649493965223E+00
    0.650417686008091618E-03   -0.923299861777746855E+01    0.462388045529797420E+01    0.986921166850198261E+00    0.171256662700341309E+02   -0.521327050552308435E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.561080162214817246E+01    0.166043392194818225E+02    0.203375345063554347E+01    0.159749752910025089E+01    0.114046751606327756E+01    0.384170155886151554E+00    0.477201956958895168E+00    0.185491561944716277E+00
    0.602043331742700824E-03   -0.907842796174585409E+01    0.543651747073993707E+01    0.946225847729507352E+00    0.170634397764824222E+02   -0.450943249025220538E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.638274331846944420E+01    0.166124965274572034E+02    0.207823594571391190E+01    0.159425834132022914E+01    0.111028073692654639E+01    0.383075177727845440E+00    0.470523947504904394E+00    0.188634431324765317E+00
    0.699216345857183938E-03   -0.937768952105147946E+01    0.532571881598626362E+01    0.100789959354575043E+01    0.171683117428569432E+02   -0.538532188181267468E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.633361840953201405E+01    0.166297795546756753E+02    0.210205292953209000E+01    0.167406059985450728E+01    0.123073115491464469E+01    0.390951749421510675E+00    0.541718486245054032E+00    0.268573144809847564E+00
    0.627747218376038395E-03   -0.916204425088372254E+01    0.471517455839958544E+01    0.998700450411302176E+00    0.172366202288909491E+02   -0.546707859540093821E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.571387500881088783E+01    0.166899123693508571E+02    0.199810345721883142E+01    0.158150059028591139E+01    0.114729078555487196E+01    0.451816742529158710E+00    0.574781324248282433E+00    0.246468730886899356E+00
    0.586578313789380039E-03   -0.902638149008529034E+01    0.520879349059037189E+01    0.953100669407375700E+00    0.171236931249563327E+02   -0.476921682051204776E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.616189415999774770E+01    0.166467714429051270E+02    0.200558808895274154E+01    0.154537665517243172E+01    0.108183035592994581E+01    0.410521938393885066E+00    0.503231198242382272E+00    0.203860325702828526E+00
    0.606137977766473338E-03   -0.909198440950307862E+01    0.555423431304155812E+01    0.912600590459811900E+00    0.170820371479587259E+02   -0.390855468078871837E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.646683490350137014E+01    0.166911816798798540E+02    0.211176932534929929E+01    0.158362370470456715E+01    0.106726886388947073E+01    0.451302262444690516E+00    0.510662740207685872E+00    0.182716429497877419E+00
    0.809802509196490294E-03   -0.967134992129450666E+01    0.476283307170035641E+01    0.100190826171300795E+01    0.172215498000779732E+02   -0.532577343059803976E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.576474133341336437E+01    0.166889724570181706E+02    0.208677423358262848E+01    0.165492667673831106E+01    0.120430313916163212E+01    0.451797036372451499E+00    0.584695774993698625E+00    0.256614849165573589E+00
    0.831281571978152029E-03   -0.972370626218273948E+01    0.514596702461718802E+01    0.934083436220431107E+00    0.170687343369579345E+02   -0.419351643646375116E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.608005046083761869E+01    0.166493826933115585E+02    0.213909509178449753E+01    0.162735714173850887E+01    0.111714222130575225E+01    0.417310114025597978E+00    0.490796292864047190E+00    0.181773584339252225E+00
    0.670393871570690108E-03   -0.929349993237946492E+01    0.556739747828431675E+01    0.923727933692780279E+00    0.170434554333877522E+02   -0.415517462233969681E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.649112541197709714E+01    0.166279379711537842E+02    0.207893219870773605E+01    0.157110729724956388E+01    0.107096507206156089E+01    0.395657827913704352E+00    0.462881245277683262E+00    0.171784641400979210E+00
    0.104214910813323568E-02   -0.101758497372155734E+02    0.423941507888184610E+01    0.101609468505623490E+01    0.172171499594142148E+02   -0.560383527766334932E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.525550976393808078E+01    0.166567664316478812E+02    0.204568626371948481E+01    0.163099038001955687E+01    0.117584307302574098E+01    0.442213858729783693E+00    0.512384695055916217E+00    0.178096334393227140E+00
    0.729902047281739117E-03   -0.946358980369778635E+01    0.554313974982394875E+01    0.105773758737304746E+01    0.172783310521901790E+02   -0.632667200579641875E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.660087733719699621E+01    0.166456638516105357E+02    0.199320887980169514E+01    0.162974823076713715E+01    0.124508571053889661E+01    0.389555259734475079E+00    0.589924591894552042E+00    0.348316455324784890E+00
    0.651189045929287651E-03   -0.923536910340133588E+01    0.633422756569773604E+01    0.105080805428199509E+01    0.172504302733815678E+02   -0.604004353357202373E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.738503561997973090E+01    0.166464259200243667E+02    0.208265492735231605E+01    0.169713479321408256E+01    0.129170400011454589E+01    0.391244448589608107E+00    0.592839870572803185E+00    0.349929831244903899E+00
    0.729162027669746264E-03   -0.946156105201195885E+01    0.548250754772658233E+01    0.917938547991405285E+00    0.170826136128566937E+02   -0.400504860042460109E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.640044609571798784E+01    0.166821087528142336E+02    0.210672133738535194E+01    0.158540920576734590E+01    0.107403819031291725E+01    0.443373780895558234E+00    0.507394568988997596E+00    0.184348058137381893E+00
    0.569111231860835618E-03   -0.896592092022240372E+01    0.528742790953228692E+01    0.111969800920495133E+01    0.174477184304760407E+02   -0.708223975000041417E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.640712591873723802E+01    0.167394944554759988E+02    0.203419026956120774E+01    0.171036440759256125E+01    0.135952042654793326E+01    0.454609220974121708E+00    0.737907904328796160E+00    0.505512923581043161E+00
    0.729150200595797592E-03   -0.946152861156821778E+01    0.647903666947557610E+01    0.100758336841027241E+01    0.172260245450125851E+02   -0.564229725142030958E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.748662003788584851E+01    0.166617948198705541E+02    0.197991739505415487E+01    0.157706052875094671E+01    0.116165700310451103E+01    0.411312223686687628E+00    0.571964013972800944E+00    0.298119536133653551E+00
    0.567367773004434921E-03   -0.895978456322279371E+01    0.465110546025815808E+01    0.121982773811051115E+01    0.175807516915587883E+02   -0.849533857175444940E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.587093319836866900E+01    0.167312178343833438E+02    0.197402005751522625E+01    0.172231835963721025E+01    0.143809340866259672E+01    0.428458508185611375E+00    0.754256660944571333E+00    0.561803845881661434E+00
    0.119280761396462192E-02   -0.104458994104315419E+02    0.448769276674676298E+01    0.104028936779660297E+01    0.172461305215221472E+02   -0.596179276929430291E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.552798213454336640E+01    0.166499512445927174E+02    0.204399081898590795E+01    0.165348872971523031E+01    0.123283106054629821E+01    0.420404260934493068E+00    0.557244707531615480E+00    0.245223148466732321E+00
    0.662358980065200697E-03   -0.926938446687789330E+01    0.481735424850520388E+01    0.111388882454612248E+01    0.173886855829151301E+02   -0.719509270397904022E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.593124307305132614E+01    0.166691763125172265E+02    0.194385968890732475E+01    0.163082006677808833E+01    0.128783088908865073E+01    0.404032857812140711E+00    0.638097218782630260E+00    0.396020874796035982E+00
    0.960782529143677853E-03   -0.100132652909206090E+02    0.542024169970857983E+01    0.108863727505082908E+01    0.173438379307991291E+02   -0.671190615053755657E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.650887897475940846E+01    0.166726473157453725E+02    0.201143154514126010E+01    0.166901485428935614E+01    0.130165248919730714E+01    0.404461060115854421E+00    0.639419461933288136E+00    0.407872434370917025E+00
    0.911558127851184422E-03   -0.990807984448464829E+01    0.493311097924936171E+01    0.109667451021811213E+01    0.173933818513416831E+02   -0.687033611401543176E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.602978548946747406E+01    0.167063482399401408E+02    0.198748120488933067E+01    0.165465827659849229E+01    0.129428854633670132E+01    0.438487526895836033E+00    0.676952379778709812E+00    0.415052187905622594E+00
    0.705105842102678854E-03   -0.939446496140273268E+01    0.523469825641872877E+01    0.102057722692395125E+01    0.172631642057637720E+02   -0.585377030712326274E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.625527548334267980E+01    0.166777871750514457E+02    0.196843127466051793E+01    0.157874579069710541E+01    0.117217393576194473E+01    0.426835500101257870E+00    0.594140467882882994E+00    0.307331951685811400E+00
