    0.255161857400487557E+01    0.325726607721127737E+01    0.172207007102616956E+02   -0.220012260137430005E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.580888465121615294E+01    0.150205781088873955E+02    0.505001867790121572E+00    0.389064641584994986E+00    0.322454352753322682E+00    0.231685218635163184E-01    0.317534274600983282E-01    0.222286607805694293E-01    0.107372067996291936E+02
    0.230373069170258260E+01    0.331322744760563914E+01    0.167319289674015650E+02   -0.186223655403829502E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561695813930822219E+01    0.148696924133632695E+02    0.464722607587810976E+00    0.346894003181681565E+00    0.256119285801201912E+00    0.188278574173430489E-01    0.198028959852725554E-01    0.113708723133187778E-01    0.107379697914253143E+02
    0.215392692962933552E+01    0.328122114926726116E+01    0.165212450097470303E+02   -0.161754157702616097E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543514807889659668E+01    0.149037034327208691E+02    0.509268314577176251E+00    0.360420114627333699E+00    0.242451281928025675E+00    0.206529892993614697E-01    0.175529903214757706E-01    0.896949120605372574E-02    0.107386537457749895E+02
    0.291501935768204801E+01    0.241943491599767846E+01    0.170462756867031828E+02   -0.205328371626421102E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533445427367972691E+01    0.149929919704389718E+02    0.453413958173407738E+00    0.360625967123094693E+00    0.287386256360788517E+00    0.229006776767645831E-01    0.302511848800829965E-01    0.186018250885422662E-01    0.107392276833645841E+02
    0.246693976325059250E+01    0.273972636361236876E+01    0.163768606678442232E+02   -0.154948596156481533E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520666612686296126E+01    0.148273747062794072E+02    0.511013635588938420E+00    0.373031488817546442E+00    0.240015570641607418E+00    0.177345151831942438E-01    0.167356260225179111E-01    0.832689805976232454E-02    0.107415001483527544E+02
    0.252620390291768082E+01    0.342022015114690969E+01    0.171490814989490516E+02   -0.223363719769741431E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.594642405406459051E+01    0.149154443012516378E+02    0.449920151618996456E+00    0.353337681693257299E+00    0.286418993340840700E+00    0.178391442335630659E-01    0.263470437911085265E-01    0.186332927166283913E-01    0.107420596150425300E+02
    0.291877979063615411E+01    0.216866605003741464E+01    0.163881548188227661E+02   -0.159764412816833734E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.508744584067356875E+01    0.147905106906544290E+02    0.487683593695193984E+00    0.388176946405755174E+00    0.249221217119843352E+00    0.159564212582404760E-01    0.185930948564682480E-01    0.922078094552642932E-02    0.107455735035403421E+02
    0.315262632564942491E+01    0.201818236240882154E+01    0.168838119537855924E+02   -0.188251331277660294E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517080868805824601E+01    0.150012986410089901E+02    0.484678320206503976E+00    0.401452053756766292E+00    0.306692068491946801E+00    0.233426741018870655E-01    0.326351816472199852E-01    0.187160800772008563E-01    0.107477496956842415E+02
    0.315262632564942491E+01    0.201818236240882154E+01    0.168838119537855924E+02   -0.188251331277660294E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517080868805824601E+01    0.150012986410089901E+02    0.484678320206503976E+00    0.401452053756766292E+00    0.306692068491946801E+00    0.233426741018870655E-01    0.326351816472199852E-01    0.187160800772008563E-01    0.107477496956842415E+02
    0.346720306824202806E+01    0.152440712868249495E+01    0.164959298033345156E+02   -0.156596959614578557E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.499161019692452257E+01    0.149299602071887296E+02    0.478941771420315798E+00    0.414829316482599075E+00    0.262372071944266039E+00    0.203013718537947800E-01    0.277096203544368765E-01    0.124149965705663261E-01    0.107505635498129148E+02
    0.237777347416106366E+01    0.283508449409631336E+01    0.164876923072836199E+02   -0.159771890658964599E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521285796825737702E+01    0.148899734006939735E+02    0.515628401858320706E+00    0.369171754905418648E+00    0.242638262167316543E+00    0.202918209467848436E-01    0.179813410853726825E-01    0.891112943270329881E-02    0.107540683249560374E+02
    0.237777347416106366E+01    0.283508449409631336E+01    0.164876923072836199E+02   -0.159771890658964599E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521285796825737702E+01    0.148899734006939735E+02    0.515628401858320706E+00    0.369171754905418648E+00    0.242638262167316543E+00    0.202918209467848436E-01    0.179813410853726825E-01    0.891112943270329881E-02    0.107540683249560374E+02
    0.292530025462949528E+01    0.220444741918513332E+01    0.168595601974979026E+02   -0.187574387555770161E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512974767381462904E+01    0.149838163219402016E+02    0.477249282831173571E+00    0.371016388075447900E+00    0.274900911867886566E+00    0.239756194805842010E-01    0.277696514361458306E-01    0.148033808231036283E-01    0.107546219701624395E+02
    0.292530025462949528E+01    0.220444741918513332E+01    0.168595601974979026E+02   -0.187574387555770161E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512974767381462904E+01    0.149838163219402016E+02    0.477249282831173571E+00    0.371016388075447900E+00    0.274900911867886566E+00    0.239756194805842010E-01    0.277696514361458306E-01    0.148033808231036283E-01    0.107546219701624395E+02
    0.364608444230779050E+01    0.136364872941129844E+01    0.165091821595694128E+02   -0.151846692508258108E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.500973317171908938E+01    0.149907152344868315E+02    0.457322232270558182E+00    0.398224925913527816E+00    0.250845335752379717E+00    0.226145692326236263E-01    0.315488697013685260E-01    0.133256849257365421E-01    0.107589029721452789E+02
    0.364608444230779050E+01    0.136364872941129844E+01    0.165091821595694128E+02   -0.151846692508258108E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.500973317171908938E+01    0.149907152344868315E+02    0.457322232270558182E+00    0.398224925913527816E+00    0.250845335752379717E+00    0.226145692326236263E-01    0.315488697013685260E-01    0.133256849257365421E-01    0.107589029721452789E+02
    0.354247340616086603E+01    0.127338600138236147E+01    0.161936444375916331E+02   -0.131822005780118356E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.481585940754322728E+01    0.148754243797904486E+02    0.476078167777668371E+00    0.380583788676696455E+00    0.179935055538016392E+00    0.186182800521975285E-01    0.205118273781050714E-01    0.639672967203792128E-02    0.107616224026681646E+02
    0.260699640834292934E+01    0.348203510871693434E+01    0.171511001733804775E+02   -0.224395562606212451E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.608903151705986367E+01    0.149071445473183530E+02    0.479671193631705517E+00    0.397274037806953417E+00    0.321719552362111527E+00    0.158293774788589442E-01    0.279922240791493360E-01    0.212464915296211899E-01    0.107630244597087401E+02
    0.260699640834292934E+01    0.348203510871693434E+01    0.171511001733804775E+02   -0.224395562606212451E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.608903151705986367E+01    0.149071445473183530E+02    0.479671193631705517E+00    0.397274037806953417E+00    0.321719552362111527E+00    0.158293774788589442E-01    0.279922240791493360E-01    0.212464915296211899E-01    0.107630244597087401E+02
    0.245200174771428792E+01    0.270402939888152805E+01    0.165951789801573319E+02   -0.166937415936253997E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515603114659581596E+01    0.149258048207947915E+02    0.504644359188899161E+00    0.363549478957467420E+00    0.244507364528520482E+00    0.219457135413076605E-01    0.195520249813874690E-01    0.964112664161057530E-02    0.107633435107838817E+02
    0.245868690653022037E+01    0.332785889991485595E+01    0.170752082647337282E+02   -0.209120822200316470E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.578654580644507632E+01    0.149840000427305640E+02    0.511146915507835309E+00    0.391506438614469432E+00    0.315474753434268118E+00    0.224609594492897469E-01    0.286861549949608170E-01    0.189673926782165311E-01    0.107639063085512117E+02
    0.227095491426739127E+01    0.321208968515116888E+01    0.165008080309958309E+02   -0.166801498524510383E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548304459941856059E+01    0.148327930457507264E+02    0.481956528293407294E+00    0.352446819487291174E+00    0.240978264146703647E+00    0.177146944980571437E-01    0.169307634248526268E-01    0.900983795093958720E-02    0.107684233229690385E+02
    0.262470921470819674E+01    0.321972822904578937E+01    0.173916783661587964E+02   -0.235003532646487479E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.584443744375398566E+01    0.150416430396939216E+02    0.463173208004461379E+00    0.355843871569097747E+00    0.301665559003098604E+00    0.229353367705198569E-01    0.328285735663721434E-01    0.241636167338875225E-01    0.107714099574976050E+02
    0.300142416272413293E+01    0.205932733000264001E+01    0.164836666754057291E+02   -0.163601134365022949E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506075149272677294E+01    0.148476553317554991E+02    0.503785758864488731E+00    0.403675968323725265E+00    0.265649305615097531E+00    0.179550261741239989E-01    0.215548170256706223E-01    0.107207644050235622E-01    0.107742353395775137E+02
    0.538250078038655033E+01    0.985865300951892176E+00    0.161579816615725420E+02   -0.114238009092756942E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.636836608133844262E+01    0.150156015706449733E+02    0.437473420658889056E+00    0.373567141982269313E+00    0.242800630372275367E+00    0.206992940967224669E-01    0.293017852737105025E-01    0.127884605018038205E-01    0.107749607769804818E+02
    0.538250078038655033E+01    0.985865300951892176E+00    0.161579816615725420E+02   -0.114238009092756942E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.636836608133844262E+01    0.150156015706449733E+02    0.437473420658889056E+00    0.373567141982269313E+00    0.242800630372275367E+00    0.206992940967224669E-01    0.293017852737105025E-01    0.127884605018038205E-01    0.107749607769804818E+02
    0.259472168704902462E+01    0.312021997064127810E+01    0.172438637554302154E+02   -0.223134658097365079E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.571494165769030271E+01    0.150125171744565655E+02    0.463394143849811035E+00    0.356321567414283391E+00    0.296210647310127528E+00    0.229701201530822206E-01    0.304135426816046495E-01    0.209448987237918147E-01    0.107750445652908518E+02
    0.300416285355190782E+01    0.272358322735301339E+01    0.173640847006071510E+02   -0.235322473886213146E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572774608090492166E+01    0.150108599617450196E+02    0.434821927069275305E+00    0.366674552550515676E+00    0.314001110176874432E+00    0.183958007077640803E-01    0.347919614735658564E-01    0.278752468184412551E-01    0.107768293563588031E+02
    0.316519668012255817E+01    0.194676330922973251E+01    0.166934120236139876E+02   -0.176157867296289306E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511195998935229046E+01    0.149318333506510950E+02    0.494688218607773122E+00    0.413481087166735095E+00    0.296432002189887134E+00    0.205009048243473338E-01    0.280848544130839345E-01    0.151280747846556304E-01    0.107782716931003417E+02
    0.324434407884008280E+01    0.193459267587702910E+01    0.167690578980738110E+02   -0.182037991595708393E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517893675471711212E+01    0.149486779821167275E+02    0.481496509451399379E+00    0.416470284870965379E+00    0.311369759095612875E+00    0.202639862646003532E-01    0.306681821974697857E-01    0.177385491704300097E-01    0.107839534045275567E+02
    0.249774992087534686E+01    0.264142881878482827E+01    0.165799246246025724E+02   -0.165996351551412791E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.513917873966017513E+01    0.149199611090884439E+02    0.509353694365864196E+00    0.368012420070181923E+00    0.245925065492796968E+00    0.217350498274505761E-01    0.196827570211138905E-01    0.965759109506410772E-02    0.107855527890253935E+02
