    0.406211280071602765E+01    0.514570234431186102E+00    0.175314343638124512E+02   -0.201128517327396050E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.457668303514721408E+01    0.155201491905384898E+02    0.424134396042676574E-02    0.198962195432838412E-02    0.508415639455705526E-03    0.414196029767382925E-02    0.158331815660314604E-02    0.455605889247772896E-04   -0.201791397610239258E+02   -0.982060743175560091E+01    1
    0.244685032420077730E+01    0.326837214283305322E+01    0.168065041932309214E+02   -0.210154870093545210E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.571522246703383097E+01    0.147049554922954684E+02    0.332746891044989335E+00    0.260087127491397452E+00    0.199695624668531885E+00    0.122761757376493429E-01    0.154896685484073298E-01    0.971171349458139696E-02   -0.201657442485650407E+02   -0.982260743175559625E+01    1
    0.581816554226374194E+01    0.811837568699341317E+00    0.177570580262792213E+02   -0.291228729125916752E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.663000311096308348E+01    0.148447707350200542E+02    0.425517474202698719E-02    0.294203050901146882E-02    0.176228117012334237E-02    0.412912268610844246E-02    0.300199702105038817E-02    0.139146784057655581E-02   -0.201440497136064280E+02   -0.982460743175562179E+01    1
    0.397864583610693856E+01    0.514313499760628234E+00    0.185573513732985766E+02   -0.202365838604380155E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.449295933586756657E+01    0.165336929872547742E+02    0.410990083748122553E-02    0.193657769876707511E-02    0.638549800625251292E-03    0.419039428706323176E-02    0.203506380178505863E-02    0.309378940922837872E-03   -0.200657517210623411E+02   -0.982660743175560469E+01    1
    0.527721055337442024E+01    0.221840797079475305E+01    0.184374808609193011E+02   -0.274238926657083182E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.749561852416917329E+01    0.156950915943484688E+02    0.278153546049174138E+00    0.305118333532145514E+00    0.300594040330304679E+00    0.147039529059826944E-01    0.523189265860873470E-01    0.968198745193937504E-01   -0.200318906887808019E+02   -0.982860743175560536E+01    1
    0.324797313104539986E+01    0.518562519568218194E+00    0.183005570797187254E+02   -0.202838874753132714E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.376653565061361828E+01    0.162721683321873982E+02    0.431642026559626163E-02    0.203737284671698556E-02    0.509764737095808550E-03    0.422930501284008754E-02    0.166643048014230698E-02    0.642592079470276893E-04   -0.199867282701902624E+02   -0.983060743175562024E+01    1
    0.374163131314086783E+01    0.190328529703049742E+01    0.176989912197396180E+02   -0.234972254063020181E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564491661017136526E+01    0.153492686791094162E+02    0.311939705422819125E+00    0.292317763786393070E+00    0.274036729323299033E+00    0.298575330595276071E-01    0.671347524781593791E-01    0.612347609154982320E-01   -0.199235879341895483E+02   -0.983260743175561380E+01    1
    0.240467222021226990E+01    0.341327275634779781E+01    0.167873643307123359E+02   -0.181634007088385063E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581794497656006726E+01    0.149710242598284857E+02    0.637564906818014587E+00    0.500802120964784714E+00    0.379303038889817146E+00    0.225597541842716166E-01    0.289399823635852413E-01    0.181638074961320874E-01   -0.198952835244224993E+02   -0.983460743175561625E+01    1
    0.201556003093719482E+01    0.202365869283676147E+01    0.165539345145225525E+02   -0.128068721294403076E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.403921872377395630E+01    0.152732473015785217E+02    0.399532980468294441E+00    0.230288190053528380E+00    0.958879153123906730E-01    0.252400048120101569E-01    0.100184532282672663E-01    0.277917761102142126E-02   -0.198731396053947265E+02   -0.983660743175559382E+01    1
    0.352916963397432770E+01    0.560508325046536360E+00    0.178558155644095145E+02   -0.222033844490986976E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.408967795902086451E+01    0.156354771194996438E+02    0.451206392427049539E-02    0.227469675819241173E-02    0.627377983598859947E-03    0.430012817549237699E-02    0.171415078628210584E-02    0.693005814896629298E-04   -0.198255976019837412E+02   -0.983860743175557850E+01    1
    0.396463302551415442E+01    0.180512053943555428E+01    0.175045940588553322E+02   -0.204447943328567838E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576975356494970892E+01    0.154601146255696538E+02    0.499076541274114271E+00    0.489779221008020293E+00    0.457193467454040325E+00    0.355103475017609985E-01    0.950493033028834006E-01    0.976669954166380361E-01   -0.198172418608652841E+02   -0.984060743175560759E+01    1
    0.339426070760006926E+01    0.261002989557989551E+01    0.172163431813118990E+02   -0.225167100404038623E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.600429060317996477E+01    0.149646721772715132E+02    0.429379350918858482E+00    0.527859311638408824E+00    0.470720767876212309E+00    0.103857706014815858E-01    0.341206735348567117E-01    0.375825970686839012E-01   -0.197696821932271831E+02   -0.984260743175562247E+01    1
    0.336239777286986508E+01    0.666830034211274292E+00    0.177598119578510563E+02   -0.252562127092950073E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.402922780708113937E+01    0.152341906869215560E+02    0.497846204193913913E-02    0.290807767779139572E-02    0.104160157931349417E-02    0.434944677795760792E-02    0.178837088560436508E-02    0.111821623468944385E-03   -0.196969817204428175E+02   -0.984460743175559649E+01    1
    0.334285005260183476E+01    0.141476270689115724E+01    0.154775268484996165E+02   -0.100901275272028723E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.475761275949299201E+01    0.144685140957793301E+02    0.345260081413472697E+00    0.294328097772336317E+00    0.105194135443424028E+00    0.768191437879678449E-02    0.799436250921067848E-02    0.256716786775804812E-02   -0.196885135212471596E+02   -0.984660743175557585E+01    1
    0.453094125004088433E+01    0.670767052284983012E+00    0.180938727317917660E+02   -0.259770154007002319E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520170830232586745E+01    0.154961711917217428E+02    0.433326993297727774E-02    0.257066945907393277E-02    0.121740643047106361E-02    0.438377424455043893E-02    0.266157721990562370E-02    0.864886335690394901E-03   -0.196133714505658716E+02   -0.984860743175558007E+01    1
    0.323657062799496975E+01    0.242952879527166443E+01    0.167869156455417254E+02   -0.190953287656727655E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.566609942326663418E+01    0.148773827689744493E+02    0.493376055365257749E+00    0.542762924611755015E+00    0.445220778868049560E+00    0.129809875775082784E-01    0.303094975600074687E-01    0.248658576081491611E-01   -0.196122116986451047E+02   -0.985060743175559672E+01    1
    0.308260722819360700E+01    0.250534098856717513E+01    0.161033418447976899E+02   -0.160079514061064310E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558794821676078257E+01    0.145025467041870471E+02    0.306140314018311266E+00    0.403924689503275536E+00    0.301125730660107949E+00    0.628327294782872990E-02    0.129626979809555221E-01    0.942490942174309572E-02   -0.195411797012234629E+02   -0.985260743175559028E+01    1
    0.335143267121394572E+01    0.591306376995922478E+00    0.177519461924237127E+02   -0.229389094216593215E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.394273904820986809E+01    0.154580552502577806E+02    0.501120217396607871E-02    0.263038556144380318E-02    0.684662676572908753E-03    0.443124663278590854E-02    0.158839707816654796E-02    0.561148919774678040E-04   -0.195372981676831898E+02   -0.985460743175559450E+01    1
    0.380638814277677584E+01    0.510842084010561970E+00    0.177825982953544326E+02   -0.195918406562622938E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.431723022678733770E+01    0.158234142297282041E+02    0.452378833783741944E-02    0.210919708806407138E-02    0.523674089520907628E-03    0.445238322808525020E-02    0.177084672185379307E-02    0.562232848787078972E-04   -0.194996803167894157E+02   -0.985660743175562182E+01    1
    0.322855366541478528E+01    0.136373280650567663E+01    0.163464770655245886E+02   -0.151614140429246436E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.459228647192046147E+01    0.148303356612321249E+02    0.351003199165163593E+00    0.245610832332498613E+00    0.111668986539958742E+00    0.173642988892557942E-01    0.143082554104132665E-01    0.390612935182065761E-02   -0.194237154105425276E+02   -0.985860743175562604E+01    1
    0.622420051693916321E+01    0.815341770648956299E+00    0.161633259057998657E+02   -0.841982245445251465E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.703954228758811951E+01    0.153213436603546143E+02    0.501154032252702053E+00    0.350217891043088425E+00    0.170504601843081249E+00    0.399139042626757215E-01    0.360865435799534034E-01    0.779429053319806876E-02   -0.194040711920575930E+02   -0.986060743175560361E+01    1
    0.366567320410809971E+01    0.130483063987921111E+01    0.155415590441242433E+02   -0.107593235092614270E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497050384398731104E+01    0.144656266931981001E+02    0.317197388182205997E+00    0.338942788801367245E+00    0.138448515911185205E+00    0.701645996039887594E-02    0.948737555971129569E-02    0.353551667981807666E-02   -0.193078902618243617E+02   -0.986260743175559362E+01    1
    0.328674098262331871E+01    0.984310168114085116E+00    0.154882411916953160E+02   -0.557172138858603727E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.427105115073740382E+01    0.149310690528367118E+02    0.655075840542007182E+00    0.306607651138154857E+00    0.387279284484631364E-01    0.184546757109104592E-01    0.894595741611958067E-02    0.949762941048208371E-03   -0.193041582075234572E+02   -0.986460743175561738E+01    1
    0.458301870547134804E+01    0.247426624083876190E+01    0.184293592935534072E+02   -0.275274982686641012E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.705728494631011039E+01    0.156766094666869975E+02    0.342985459134198145E+00    0.498839748137991479E+00    0.501667036827402657E+00    0.135321104896944343E-01    0.541072372936071549E-01    0.108214474587214310E+00   -0.192502921742487203E+02   -0.986660743175561095E+01    1
    0.551272353439353502E+01    0.649317196994329437E+00    0.176309233313834568E+02   -0.251782193992296000E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.616204073138786423E+01    0.151131013914604964E+02    0.456180840098535136E-02    0.263176584464031851E-02    0.120312764481077402E-02    0.455573813032535743E-02    0.266818746860028122E-02    0.500797329449489698E-03   -0.192423257594496313E+02   -0.986860743175558852E+01    1
    0.613741012176953227E+01    0.106823642752251136E+01    0.164455021476065113E+02   -0.117804564956100899E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.720564654929204362E+01    0.152674564980455028E+02    0.564653249346939279E+00    0.481694086008472688E+00    0.367741379246754985E+00    0.346238364109424449E-01    0.580515041377254182E-01    0.346702935424119743E-01   -0.191578377706327956E+02   -0.987060743175558386E+01    1
    0.549176008911808289E+01    0.114910180350277624E+01    0.168120799887996455E+02   -0.148751602172063957E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.664086189262085913E+01    0.153245639670790066E+02    0.367758247995058074E+00    0.314189214703034514E+00    0.253460286317301942E+00    0.362551051563269611E-01    0.671728339700707749E-01    0.490127364142086200E-01   -0.191411601523416834E+02   -0.987260743175557920E+01    1
    0.407255818650319057E+01    0.618322083389882482E+00    0.180976179475845740E+02   -0.242406301407328950E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.469088026989307316E+01    0.156735549335112836E+02    0.458382009478603292E-02    0.253334214934518081E-02    0.105122776372619693E-02    0.461771851783703783E-02    0.253296550020016978E-02    0.457628711188580862E-03   -0.191170438350655516E+02   -0.987460743175557631E+01    1
    0.391714828240754365E+01    0.124570628026280583E+01    0.151707388180724685E+02   -0.683829361024203664E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.516285456267034970E+01    0.144869094570482648E+02    0.344399798110498256E+00    0.465550659141551526E+00    0.195953751636893242E+00    0.682172540574853443E-02    0.108145264325497422E-01    0.467414518542029218E-02   -0.190909981769480765E+02   -0.987660743175560363E+01    1
    0.647411330940399132E+01    0.992063651930391477E+00    0.155374272721831623E+02   -0.974569067776456244E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.746617696133438269E+01    0.145628582044067052E+02    0.305155865314502783E+00    0.356686702890197105E+00    0.180463962044921378E+00    0.733625237008702063E-02    0.108257171120954582E-01    0.498025399368387522E-02   -0.190840049620357703E+02   -0.987860743175560430E+01    1
