

    0.131703385954498554E-02   -0.240594742385209628E+02    0.258686708479182403E+01    0.302343125376351551E+01    0.169042417323954552E+02   -0.200870406183244299E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561029833855533955E+01    0.148955376705630123E+02    0.473220118097526787E+00    0.373832131405129886E+00    0.292871108714873651E+00    0.185837892276907758E-01    0.245823541049833699E-01    0.157413320145946140E-01
    0.989559485613795585E-03   -0.234877191766452569E+02    0.259604381514709726E+01    0.306592803308649575E+01    0.168657710995013765E+02   -0.198675349073274421E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.566197184823359301E+01    0.148790176087686330E+02    0.483937854263175149E+00    0.389088509158334706E+00    0.304136487020955859E+00    0.176296065357909974E-01    0.244443257873452995E-01    0.159388138621829739E-01
    0.103012918932397150E-02   -0.235680784162657808E+02    0.251923258239023262E+01    0.319964561869479081E+01    0.168596286257905170E+02   -0.197746405483195575E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.571887820108502343E+01    0.148821645709585617E+02    0.489660973145278400E+00    0.388231952465798225E+00    0.302707170750597943E+00    0.179896954642317780E-01    0.240775432267177104E-01    0.155566628809545322E-01
    0.116023068598983454E-02   -0.238059476796157803E+02    0.271808509281603383E+01    0.270141844434769851E+01    0.168667394351181699E+02   -0.196466766945436966E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541950353716373279E+01    0.149020717656638002E+02    0.465143661517226414E+00    0.368274890590248094E+00    0.283229967402396920E+00    0.192218882511316497E-01    0.246782143179032180E-01    0.150238799254048174E-01
    0.818142559221988813E-03   -0.231072726148839251E+02    0.225792118549472365E+01    0.348475396490571976E+01    0.166407843869822685E+02   -0.179320251282383403E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574267515040044341E+01    0.148475818741584344E+02    0.488764049546660917E+00    0.367538974016807241E+00    0.262090867148209505E+00    0.179664255366954427E-01    0.192865392410046035E-01    0.109762624829022864E-01
    0.850063633325660655E-03   -0.231838218353293790E+02    0.249869334734244175E+01    0.349540310614022509E+01    0.172176886796065389E+02   -0.226245094072472552E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.599409645348266729E+01    0.149552377388818130E+02    0.463333492302245520E+00    0.358415423518154086E+00    0.290929061565886937E+00    0.195683127247828874E-01    0.280983702962394923E-01    0.198196789312447726E-01
    0.146025528662993174E-02   -0.242659325230393534E+02    0.270851873241613550E+01    0.299483671651343597E+01    0.171790248774732035E+02   -0.219794421242920546E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.570335544892957103E+01    0.149810806650439972E+02    0.478379530711275591E+00    0.381321611082470535E+00    0.315454087572131892E+00    0.204829613534075194E-01    0.308163649455010687E-01    0.219473884882379587E-01
    0.948248770013437620E-03   -0.234024331834047672E+02    0.269272230515258038E+01    0.294835417678700917E+01    0.171968059985278856E+02   -0.219456650769178285E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564107648193958955E+01    0.150022394908361036E+02    0.472850547813539579E+00    0.371329196580501508E+00    0.307183547343264196E+00    0.221251377797363549E-01    0.311080842765048514E-01    0.215309599531364471E-01
    0.900904745121840211E-03   -0.232999984779607274E+02    0.280825837978753734E+01    0.294288527473560446E+01    0.171657936949134395E+02   -0.221100977535051557E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575114365452314225E+01    0.149547839195629244E+02    0.475828600696145465E+00    0.395980439907057391E+00    0.328866153758447854E+00    0.179627603624142838E-01    0.309303969528147323E-01    0.232470107566998575E-01
    0.123183302967195467E-02   -0.239257166305827838E+02    0.255528996757183702E+01    0.326608918740971088E+01    0.171939019262311774E+02   -0.220900072622963428E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.582137915498154790E+01    0.149849012000015431E+02    0.482484596773975816E+00    0.373899296846746998E+00    0.308884080271081218E+00    0.212659087677629158E-01    0.297450795987337716E-01    0.208889193940827236E-01
    0.900455681491889271E-03   -0.232990013124126918E+02    0.264850480149922118E+01    0.348266210901228712E+01    0.174172998011370908E+02   -0.243375898758644915E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.613116691051150831E+01    0.149835408135506416E+02    0.462626655068452686E+00    0.367891324110167617E+00    0.305495659007782361E+00    0.177941828872268705E-01    0.314114658791701043E-01    0.248219827110374401E-01
    0.129571973259643108E-02   -0.240268426121185641E+02    0.294506856769672876E+01    0.263436448459476669E+01    0.171632935178914323E+02   -0.217991444972712367E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557943305229149544E+01    0.149833790681643091E+02    0.462510443731952881E+00    0.385061916791840264E+00    0.319640379530140906E+00    0.196925435393801931E-01    0.326314697978051654E-01    0.235385369420376654E-01
    0.985549400472677650E-03   -0.234795979218031476E+02    0.297366988145816613E+01    0.280622530268972037E+01    0.175148037225812416E+02   -0.242261488898856614E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577989518414788606E+01    0.150921888335926759E+02    0.460668818150569370E+00    0.377189128298673737E+00    0.327229802819178017E+00    0.215860565158002629E-01    0.396802509481622503E-01    0.323564103445871595E-01
    0.132018424102065034E-02   -0.240642525812352908E+02    0.287198816294312476E+01    0.291812586954150044E+01    0.174176268869176170E+02   -0.236618996492793565E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.579011403248462564E+01    0.150514369219896817E+02    0.471650814995406564E+00    0.382656847348463114E+00    0.327444438987230746E+00    0.208714092402164410E-01    0.365916686122804979E-01    0.289359496353021363E-01
    0.928632857183400197E-03   -0.233606263335529789E+02    0.291036294953023322E+01    0.276128460083039107E+01    0.173250963444535273E+02   -0.227684788674410399E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567164755036062473E+01    0.150482484577094233E+02    0.478991981977481218E+00    0.391662244175163765E+00    0.332402779237876866E+00    0.218007166281330156E-01    0.366710890517358765E-01    0.277530946405670081E-01
    0.102372114710440527E-02   -0.235555983189596923E+02    0.306548986161498016E+01    0.255012869862490810E+01    0.172905462646276007E+02   -0.224885207934407649E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561561856023988781E+01    0.150416941852835251E+02    0.463919047087204439E+00    0.392594594660695684E+00    0.333956309661826878E+00    0.207602082082533612E-01    0.375341406959105450E-01    0.286989298696386785E-01
    0.124063923599709793E-02   -0.239399634938303443E+02    0.296600047932884525E+01    0.261150452878198358E+01    0.171974362271348262E+02   -0.219147215194195510E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557750500811082883E+01    0.150059640751928711E+02    0.468445668269647786E+00    0.389556329080281261E+00    0.325273743558113948E+00    0.205266714530244025E-01    0.342132639861224899E-01    0.248572200072204597E-01
    0.895941218056214611E-03   -0.232889490284423886E+02    0.288091622493385291E+01    0.300249743994373652E+01    0.174882083013536445E+02   -0.244805348344346729E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588341366487758943E+01    0.150401548179101781E+02    0.452280786428024717E+00    0.368525085237649819E+00    0.316917317014814515E+00    0.190962998714054866E-01    0.356763646347086488E-01    0.294392379503190249E-01
    0.863353026469239641E-03   -0.232148467691875560E+02    0.291150563145464325E+01    0.260247476370162412E+01    0.171786704219274320E+02   -0.217480625965832441E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551398039515626692E+01    0.150038641622691067E+02    0.456548849589787309E+00    0.370561471064235703E+00    0.306773011411532570E+00    0.215703952662075829E-01    0.326832275453263071E-01    0.226001041536830864E-01
    0.104179124070246125E-02   -0.235905931313452868E+02    0.302897210772577630E+01    0.266680417756002530E+01    0.173415263253756748E+02   -0.229985517186408694E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569577628528580160E+01    0.150416711535115883E+02    0.466610537259488922E+00    0.395117400251642048E+00    0.337962998997122066E+00    0.199488914554153511E-01    0.375263766131650883E-01    0.297704240920473352E-01
    0.139002209018696758E-02   -0.241673492529312561E+02    0.287118914317515195E+01    0.285164796156721811E+01    0.173103018377751354E+02   -0.229216795896972902E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572283710474236962E+01    0.150181338788054060E+02    0.469329904811685683E+00    0.384261626968793402E+00    0.325321098529356978E+00    0.202081811792353509E-01    0.345631341229699560E-01    0.264390370428329198E-01
    0.124470640307549501E-02   -0.239465093370242812E+02    0.283742525698420156E+01    0.285533166871855837E+01    0.171982177017755333E+02   -0.221543079721962055E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569275692570275993E+01    0.149827869045559119E+02    0.476611521418296380E+00    0.392517933699033927E+00    0.327362148862241131E+00    0.194005916345814794E-01    0.323708553450832229E-01    0.240041218529567467E-01
    0.105716664561527718E-02   -0.236198946814782893E+02    0.297844001401346947E+01    0.281273645680680140E+01    0.173925755908508144E+02   -0.236145289574853390E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.579117647082027087E+01    0.150311226951022796E+02    0.461596479782577451E+00    0.389463872480078521E+00    0.333950478681532992E+00    0.187335951172834941E-01    0.364796086991226384E-01    0.299058831482133594E-01
    0.943691407375359223E-03   -0.233927978439638729E+02    0.273511233838509238E+01    0.319545320904012531E+01    0.173766579050013199E+02   -0.238214162393355089E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.593056554742521769E+01    0.149945162810677690E+02    0.457545078714836073E+00    0.366284954220489789E+00    0.310367387030317632E+00    0.187207700837720321E-01    0.321401565719179536E-01    0.253039436097960112E-01
    0.986448679452088572E-03   -0.234814220189985825E+02    0.270580526187444681E+01    0.312170934147044754E+01    0.172338698588212367E+02   -0.227355689892040225E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.582751460334489479E+01    0.149603129599008344E+02    0.458346559502146700E+00    0.367795815614447796E+00    0.306860491492372711E+00    0.186268206691343058E-01    0.299296841120576702E-01    0.222808095107202772E-01
    0.834579566849611310E-03   -0.231470555870742309E+02    0.257106085167976417E+01    0.349080487844717435E+01    0.173411599939382413E+02   -0.236385258478419091E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.606186573012693852E+01    0.149773074091540508E+02    0.460783610091870854E+00    0.359367949804983988E+00    0.296329290659081979E+00    0.191452345038171691E-01    0.301045291926688961E-01    0.224810482444822608E-01
    0.144134489483549542E-02   -0.242398632393977564E+02    0.271777534048798897E+01    0.308793921708408270E+01    0.172094516211740043E+02   -0.224247509601824557E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.580571455757207211E+01    0.149669765251557578E+02    0.473127177810030497E+00    0.381637232554468964E+00    0.317554218992099346E+00    0.189788710702124969E-01    0.306110823713104732E-01    0.226922528382462359E-01
    0.115463170808262003E-02   -0.237962728257845022E+02    0.263263749161609217E+01    0.326579034884357311E+01    0.173350832103676389E+02   -0.231401572658362875E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.589842784045966528E+01    0.150210674837840106E+02    0.487212011020874192E+00    0.380209771548660203E+00    0.320181757840211911E+00    0.214198587315352421E-01    0.328916634531821184E-01    0.246469103981575670E-01
    0.124480998111105735E-02   -0.239466757597661122E+02    0.265193927306420463E+01    0.345070506721880932E+01    0.174147586207654967E+02   -0.240379395846414168E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.610264434028301395E+01    0.150109646623013546E+02    0.488569876305571749E+00    0.387896067383478593E+00    0.323134906881261841E+00    0.190929003357540872E-01    0.333198341328589803E-01    0.262793764646106799E-01
    0.977477772391695124E-03   -0.234631505212121567E+02    0.269008979293203954E+01    0.325966853815569291E+01    0.174627163463404003E+02   -0.240341236241360212E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.594975833108773244E+01    0.150593039839267977E+02    0.487814376291097973E+00    0.380732208345740342E+00    0.324722428136770547E+00    0.219496719761103770E-01    0.355808251144146548E-01    0.278745429432087320E-01
