    0.495144143291111583E+01    0.104308276725670268E+01    0.166697418793337668E+02   -0.570976304825122405E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.599452420016781851E+01    0.160987655745086435E+02    0.217954446513946376E+01    0.176839579878553077E+01    0.131266798245462035E+01    0.382145363959272677E+00    0.555896629230986816E+00    0.289227376657861301E+00    0.273721488378454669E+01
    0.520871283706016630E+01    0.131755547950162444E+01    0.172269683300575451E+02   -0.956028816374295154E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.652626831656179096E+01    0.162709395136832491E+02    0.203162646011914738E+01    0.182580809324433191E+01    0.158679321558325581E+01    0.412632629073219015E+00    0.843965959222698126E+00    0.813867789443155298E+00    0.273899058538668649E+01
    0.342764963415145507E+01    0.170953581321190518E+01    0.174799966653160048E+02   -0.131339917905523595E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.513718544736336025E+01    0.161665974862607698E+02    0.202985631074834405E+01    0.182332316924294635E+01    0.158520260609554642E+01    0.437704471891556923E+00    0.534070405916310720E+00    0.340755385467258476E+00    0.273914693515201702E+01
    0.261074001911051523E+01    0.200519075103835798E+01    0.171510364557023749E+02   -0.112546086286704483E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.461593077014887321E+01    0.160255755928353310E+02    0.216339751257754598E+01    0.168022874678373824E+01    0.118432530034110117E+01    0.350653177159816254E+00    0.225553667256613272E+00    0.983566805406619754E-01    0.274049787066373485E+01
    0.229199800112758867E+01    0.171932636726553234E+01    0.171155132449875396E+02   -0.853065175536438236E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.401132436839312057E+01    0.162624480694511000E+02    0.210951520827755212E+01    0.152743488152543505E+01    0.807338400189201555E+00    0.357102773954431352E+00    0.159055202539012230E+00    0.467207124918386091E-01    0.274180436165329677E+01
    0.225602143059351068E+01    0.177539214744860963E+01    0.172091565504338675E+02   -0.917174594215858452E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.403141357804212053E+01    0.162919819562180095E+02    0.203056717935209319E+01    0.151384954789598836E+01    0.854459764803643052E+00    0.358919085456395004E+00    0.163607081435281881E+00    0.520226954948429590E-01    0.275095219157693904E+01
    0.531600156906455901E+01    0.151966996534818333E+01    0.176475999428374166E+02   -0.123239281801783518E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.683567153441274211E+01    0.164152071248195810E+02    0.183939549454844720E+01    0.172168823749520361E+01    0.158231347541225853E+01    0.410804183198260287E+00    0.943414881158086027E+00    0.108923133392553706E+01    0.275185588928668468E+01
    0.539610073274369917E+01    0.108654584313626446E+01    0.168500198296037809E+02   -0.638580122638815251E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.648264657587996318E+01    0.162114397069649669E+02    0.215196349934827813E+01    0.178353484512897986E+01    0.138568705944363657E+01    0.460593277015267533E+00    0.719619536095210788E+00    0.457145722546590361E+00    0.275245807880971283E+01
    0.572733699022492004E+01    0.102357564307543725E+01    0.167372389853770329E+02   -0.543088757262380817E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.675091263330035751E+01    0.161941502281146512E+02    0.219036203662867512E+01    0.176025041693769979E+01    0.130952092999123182E+01    0.461038420574214514E+00    0.655476363164209319E+00    0.354512773087501565E+00    0.275514836044319900E+01
    0.317227912117237176E+01    0.236484544795791818E+01    0.181858993852869695E+02   -0.185154773746646617E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553712456913028994E+01    0.163343516478205046E+02    0.208874855990904296E+01    0.178754088348011075E+01    0.168479247049267133E+01    0.470672182232873215E+00    0.513038308683858579E+00    0.412682666957770450E+00    0.276025616054254241E+01
    0.243257189269867746E+01    0.159301855050409280E+01    0.171212528072335424E+02   -0.870217621793798024E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.402559044320276982E+01    0.162510351854397435E+02    0.202512721889911385E+01    0.148581238031080121E+01    0.779175113050464718E+00    0.373205868303112309E+00    0.169210030607083090E+00    0.464889390863125473E-01    0.276320540006259030E+01
    0.231310073146076389E+01    0.137321860725089695E+01    0.173657495551531404E+02   -0.791452101089140658E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.368631933871166062E+01    0.165742974540639985E+02    0.199624966610771049E+01    0.145701979678501226E+01    0.686321949983266344E+00    0.434810656018602526E+00    0.175540658898216489E+00    0.385025644102717918E-01    0.276768031015690896E+01
    0.243286267311974980E+01    0.160919307074145967E+01    0.175430886911435415E+02   -0.101779925618958256E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.404205574386120947E+01    0.165252894349539581E+02    0.203390985448971451E+01    0.167012890363950128E+01    0.109038300835314561E+01    0.503822219264582927E+00    0.252055086261915529E+00    0.853973382510381795E-01    0.276818171850257722E+01
    0.637523151165762769E+01    0.129913822386031996E+01    0.171711757308600994E+02   -0.958345772896443293E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.767436973551794743E+01    0.162128299579636561E+02    0.192285763968405354E+01    0.172143637576752151E+01    0.148919655780911531E+01    0.361787811198711173E+00    0.747349935515439268E+00    0.731060128379020346E+00    0.277477430697094141E+01
    0.203261227878009487E+01    0.223249623251487161E+01    0.182805980191456818E+02   -0.146525695792353838E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.426510851129496693E+01    0.168153410612221421E+02    0.181662241760454091E+01    0.164773785190983246E+01    0.138738842000723928E+01    0.433687343143003723E+00    0.292584802352637841E+00    0.156894789225510034E+00    0.277493564670191173E+01
    0.326675227545384317E+01    0.226543000249129900E+01    0.180310120453197911E+02   -0.182660783002745930E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553218227794514217E+01    0.162044042152923318E+02    0.186785535128212743E+01    0.160549099228320147E+01    0.150412294448816186E+01    0.370589657085983126E+00    0.457945062979943751E+00    0.367608243915540811E+00    0.277765711983073116E+01
    0.248215620720558272E+01    0.238816175946491249E+01    0.180042373732059175E+02   -0.157792881194644363E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.487031796667049477E+01    0.164263085612594750E+02    0.194381023756773530E+01    0.172604006275389255E+01    0.151408414018022519E+01    0.485225777861911900E+00    0.336433777351968333E+00    0.208546656487382742E+00    0.277771550473395790E+01
    0.278051042845532637E+01    0.188267072997851437E+01    0.173857904434830850E+02   -0.128103447987896457E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.466318115843384096E+01    0.161047559636041200E+02    0.186282245270758895E+01    0.154764001411007102E+01    0.119057286606437818E+01    0.390627271491043371E+00    0.269737528846247854E+00    0.128795481553138524E+00    0.278202608239178684E+01
    0.213799284361370168E+01    0.186347825768744180E+01    0.171933507745947374E+02   -0.854349532536254674E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.400147110130114392E+01    0.163390012420584831E+02    0.222495200483590994E+01    0.162920747054295112E+01    0.904245107685040517E+00    0.367096103877703583E+00    0.163340285458726753E+00    0.529457466392756482E-01    0.279172618246412751E+01
    0.241589946706282666E+01    0.250250666517533293E+01    0.180062794929389263E+02   -0.158781723714652223E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.491840613223815915E+01    0.164184622557924058E+02    0.200390234871694872E+01    0.176933443165687554E+01    0.155594996085112580E+01    0.478694218405634475E+00    0.332476772308716417E+00    0.208837779902382559E+00    0.279685068413091198E+01
    0.445631153313241057E+01    0.942476036517760241E+00    0.166110389043613083E+02   -0.420043415845956503E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.539878756965017104E+01    0.161909954885153518E+02    0.218206898542066119E+01    0.165746006558085091E+01    0.104085450907347909E+01    0.489254840459301565E+00    0.524608919839810506E+00    0.160537932498805797E+00    0.280298559914752321E+01
    0.244146716629618687E+01    0.212990758727598450E+01    0.176004837378940131E+02   -0.133400421222781462E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.457137475357217138E+01    0.162664795256661989E+02    0.184125675365252506E+01    0.156180097150994479E+01    0.122719554081849647E+01    0.405234056227980866E+00    0.246180616043347955E+00    0.121143849837596296E+00    0.281388187583869076E+01
    0.320757411194032915E+01    0.204645541500044992E+01    0.178918669735292788E+02   -0.164112080716144471E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525402952694077907E+01    0.162507461663678328E+02    0.183162642864645142E+01    0.162803621558208156E+01    0.149253790318346047E+01    0.451280214143805092E+00    0.472073378441063951E+00    0.341373488572579653E+00    0.281630298536773038E+01
    0.292086827137215188E+01    0.141712106535464488E+01    0.171776477362784625E+02   -0.939171251487132874E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.433798933672679699E+01    0.162384764847913310E+02    0.198664873967667122E+01    0.161163571759526136E+01    0.100356245541049693E+01    0.500400811673046841E+00    0.293568476181520877E+00    0.897845594277731224E-01    0.282334450886037214E+01
    0.250836445271597164E+01    0.256051244137988521E+01    0.174975534969532305E+02   -0.143960497550731414E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.506887689409585640E+01    0.160579485214459154E+02    0.215174144808681422E+01    0.172291947397054312E+01    0.143182930340517611E+01    0.358030007541822237E+00    0.269358345097440777E+00    0.158300721970379366E+00    0.282783929630298925E+01
    0.564348964491132765E+01    0.146038539022016467E+01    0.175579933415901976E+02   -0.114392555168032151E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.710387503513149277E+01    0.164140677899098755E+02    0.193550517207796391E+01    0.179407545438532323E+01    0.162751862948840675E+01    0.441662752916306911E+00    0.981393015664160484E+00    0.109984937819860562E+01    0.282784653282684317E+01
    0.555759139107123978E+01    0.985531482461270647E+00    0.167482704872461277E+02   -0.515379617451931171E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.654312287353251065E+01    0.162328908697941969E+02    0.205477602543167093E+01    0.161525174191687504E+01    0.116351845052666802E+01    0.503316349663818330E+00    0.655013272515799994E+00    0.314381952791833175E+00    0.284103571549552969E+01
    0.200138351740404596E+01    0.210603505163617832E+01    0.181331911969573696E+02   -0.135055555336388222E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.410741856904022384E+01    0.167826356435934869E+02    0.182013922783656090E+01    0.161046632659068267E+01    0.128703472360501925E+01    0.416312237112029138E+00    0.258968338666451858E+00    0.120762668866509076E+00    0.284120385438639600E+01
    0.299400918204154110E+01    0.208307890159832532E+01    0.177711079556646823E+02   -0.157983262255955736E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.507708808363986641E+01    0.161912753331051249E+02    0.182795153221242401E+01    0.158429482876795813E+01    0.140326263441613031E+01    0.428635820638266662E+00    0.378641464639942193E+00    0.245735416141238366E+00    0.284256194870562773E+01
    0.541658266852279358E+01    0.120389792351851832E+01    0.171242023382257074E+02   -0.860422517495377015E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.662048059204131167E+01    0.162637798207303312E+02    0.183964198262086254E+01    0.159830963857389774E+01    0.132663837127531448E+01    0.452325764842311018E+00    0.803016136791700363E+00    0.660836910098888564E+00    0.284322562804780610E+01
    0.349725634859672674E+01    0.138908970418354105E+01    0.171110438021916877E+02   -0.103437045889181789E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.488634605278026779E+01    0.160766733432998699E+02    0.182934126656059171E+01    0.158820082687760467E+01    0.120293046922317681E+01    0.407628973134612604E+00    0.431743017102911353E+00    0.193097133692506889E+00    0.284504285403503898E+01
