    0.342120026654703713E+01    0.201756881772926366E+01    0.179498393200286337E+02   -0.162857212204219204E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543876908427630035E+01    0.163212671979864403E+02    0.202150006195925647E+01    0.183428493114836977E+01    0.171856904627530938E+01    0.321041022056356595E+00    0.468273021915169174E+00    0.365728050767497814E+00    0.274030199806197849E+01
    0.610599560265150387E+01    0.106303804257366008E+01    0.167622535080282802E+02   -0.599349296220235139E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.716903364522516373E+01    0.161629042118080442E+02    0.218685699112337462E+01    0.179441515215495606E+01    0.137631365448475607E+01    0.264395110740902661E+00    0.424139064423560308E+00    0.253577803641132138E+00    0.274119834244507965E+01
    0.425360874042937454E+01    0.222755459993217508E+01    0.187133522845594911E+02   -0.196601785341483426E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.648116334036154917E+01    0.167473344311446581E+02    0.185350159534868997E+01    0.181024601552725017E+01    0.178104849914777819E+01    0.264940426406317986E+00    0.775896963047074006E+00    0.961787817329710970E+00    0.274182512638107134E+01
    0.210231767806671765E+01    0.175299040986562282E+01    0.172941405115453719E+02   -0.831063321283306067E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.385530808793234048E+01    0.164630771902620658E+02    0.225012436524798876E+01    0.164959937071950913E+01    0.886032577922240772E+00    0.272080611771625680E+00    0.111134011272444919E+00    0.305426717118907308E-01    0.274249545565024366E+01
    0.640314659362967209E+01    0.158826380075805496E+01    0.177715573313231907E+02   -0.131845071689782323E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.799141039438772705E+01    0.164531066144253657E+02    0.179935583325926474E+01    0.170184669440405090E+01    0.158512393212909064E+01    0.240938837683621787E+00    0.639813659877560226E+00    0.843478068126873648E+00    0.274642056953546998E+01
    0.272256878000678793E+01    0.244982188883344643E+01    0.179699261602020215E+02   -0.173104535646244395E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517239066884023480E+01    0.162388808037395762E+02    0.182788867442298408E+01    0.155426265639198236E+01    0.139896642348368827E+01    0.299075281079370370E+00    0.247062188717740716E+00    0.160553270457701736E+00    0.274784225319356912E+01
    0.375194727663817318E+01    0.226923051138237364E+01    0.185426279714096083E+02   -0.199965701419494524E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.602117778802054637E+01    0.165429709572146635E+02    0.176839604651532967E+01    0.165430597899821197E+01    0.161927832669032479E+01    0.282823272634540046E+00    0.589465348838443259E+00    0.585562267581278717E+00    0.274946236258326770E+01
    0.246291052397579247E+01    0.167583480106172078E+01    0.170734150889600151E+02   -0.861804186600478417E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.413874532503751347E+01    0.162116109023595385E+02    0.224757177917949358E+01    0.165784193620212172E+01    0.912912794222080493E+00    0.264759831602428386E+00    0.124310651982386292E+00    0.342840612677287881E-01    0.275260702503195720E+01
    0.362542299956404301E+01    0.249471713952350438E+01    0.186135487387351688E+02   -0.212434548774065846E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.612014013908754784E+01    0.164892032509945103E+02    0.207508264019284594E+01    0.183175047391616030E+01    0.178668896164269997E+01    0.243932986440331595E+00    0.527745411242675599E+00    0.528646641488144775E+00    0.275340259024592982E+01
    0.203998543283526823E+01    0.216227843232770756E+01    0.174466020109594133E+02   -0.102420640737280677E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.420226386516297623E+01    0.164223956035866081E+02    0.221692601619559948E+01    0.176673114259956465E+01    0.118412601206351975E+01    0.282979634831793225E+00    0.134490989549067491E+00    0.515832529536296852E-01    0.276895956695799184E+01
    0.570341309916677019E+01    0.187198699079579667E+01    0.183454952687211978E+02   -0.162404921229590005E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.757540008996256731E+01    0.167214460564252967E+02    0.179217216775391863E+01    0.174131354901643842E+01    0.167976036091827341E+01    0.262611092079045261E+00    0.757413167833409284E+00    0.110130298705366125E+01    0.277001113840561475E+01
    0.222032591460993345E+01    0.193130795480413076E+01    0.179133653113663129E+02   -0.125578062326319673E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.415163386941406465E+01    0.166575846881031175E+02    0.192885306069806339E+01    0.168025519786931432E+01    0.129681519069372109E+01    0.358302767920811172E+00    0.192108437748466532E+00    0.796844935317151670E-01    0.277462275708638195E+01
    0.207850828460564641E+01    0.176430723780188803E+01    0.179573224592313601E+02   -0.115729985171937333E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.384281552240753443E+01    0.168000226075119876E+02    0.186358205339200178E+01    0.158233918840493848E+01    0.112914833418073468E+01    0.333175334610912199E+00    0.164220771907050145E+00    0.578705924910261904E-01    0.277544639631304824E+01
    0.228039208708588603E+01    0.175573856462446032E+01    0.171588796714524641E+02   -0.854709992985154710E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.403613065171034613E+01    0.163041696784673107E+02    0.224686020020415755E+01    0.165440452552345962E+01    0.910900599821573786E+00    0.266325593382408243E+00    0.116884238648680236E+00    0.329483603985161952E-01    0.277574383559425097E+01
    0.227482112692057648E+01    0.238116065550723999E+01    0.176819873588949932E+02   -0.139170481712048932E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.465598178242781646E+01    0.162902825417745021E+02    0.181994234634614416E+01    0.155618258600612314E+01    0.125103283250505282E+01    0.277231797329695773E+00    0.164626668876840743E+00    0.816032120067356898E-01    0.277863801762846041E+01
    0.229368958288415836E+01    0.159750583271040547E+01    0.176625918601050174E+02   -0.101913326901367274E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.389119541559456383E+01    0.166434585910913455E+02    0.196355959756984855E+01    0.160759265298116261E+01    0.103440932016228393E+01    0.356445394783025671E+00    0.161620475647927614E+00    0.487062297837745142E-01    0.278772803098025879E+01
    0.497262451271058303E+01    0.107420842383355852E+01    0.169402136683638815E+02   -0.678600461654962128E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.604683293654414200E+01    0.162616132067089190E+02    0.188643587859329842E+01    0.155274633206879509E+01    0.119138905932492323E+01    0.328030238888723569E+00    0.504516795530452145E+00    0.289043897397795402E+00    0.278847198238878313E+01
    0.227530201672374810E+01    0.218501292399865932E+01    0.177554932052269265E+02   -0.129314403732583871E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.446031494072240697E+01    0.164623491679010883E+02    0.206261516196876027E+01    0.178257607554989606E+01    0.141037867160046049E+01    0.343786165727303583E+00    0.193787047801853907E+00    0.900707534318127973E-01    0.278882316112710704E+01
    0.435665023596680889E+01    0.142418333717970524E+01    0.172773485707235857E+02   -0.110813054733948513E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.578083357314651458E+01    0.161692180233841007E+02    0.187414813891254250E+01    0.172212697123868819E+01    0.152333005966518642E+01    0.215714138950540979E+00    0.482179960032199428E+00    0.433143388510735694E+00    0.279042034563239127E+01
    0.246051237210444018E+01    0.251253165533105083E+01    0.172827168990297331E+02   -0.131095006933009772E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497304402743549101E+01    0.159717668296996358E+02    0.213272408054648066E+01    0.166405258805242107E+01    0.130289697496262979E+01    0.209020643732752004E+00    0.154480770362223296E+00    0.786820753822143337E-01    0.279225108037389402E+01
    0.286299727952967009E+01    0.222487952730623517E+01    0.179235480627301200E+02   -0.165214990639251647E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.508787680683590526E+01    0.162713981563376038E+02    0.183737898945583011E+01    0.159835041820387747E+01    0.143283482785886251E+01    0.327912448166704895E+00    0.278235494402319594E+00    0.176052450941675848E+00    0.279342327886883801E+01
    0.209321655190029876E+01    0.296773840462241756E+01    0.173500971072891481E+02   -0.129033581260570940E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506095495652271588E+01    0.160597612946834403E+02    0.217080162910748919E+01    0.172188231203993491E+01    0.135905711057437717E+01    0.223537221580898698E+00    0.146923707994598002E+00    0.771772250575042257E-01    0.281396284788800166E+01
    0.505027158717290980E+01    0.151057345464965431E+01    0.177144926971046459E+02   -0.123413183438483554E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.656084504182256367E+01    0.164803608627198095E+02    0.178888301924646309E+01    0.167164614710152049E+01    0.153224509017295674E+01    0.311698430220185840E+00    0.748332870457519395E+00    0.870235886767434907E+00    0.281573513103076012E+01
    0.646214473295622138E+01    0.962513501254294246E+00    0.167606568551563093E+02   -0.484194069763529189E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.742465823421051585E+01    0.162764627853927806E+02    0.203984099174962585E+01    0.158169664038720992E+01    0.112060075061229436E+01    0.351561019799935537E+00    0.454536915524916596E+00    0.199753560783713341E+00    0.281829372432403114E+01
    0.246016385610537736E+01    0.151290298632503495E+01    0.172809539415536477E+02   -0.906457039535660591E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.397306684243041230E+01    0.163744969020179880E+02    0.195602613759235200E+01    0.149585765500087287E+01    0.821109260041938516E+00    0.298675392474469448E+00    0.130732501523293548E+00    0.320753556868346376E-01    0.282477339439616859E+01
    0.361420829451626879E+01    0.211810649262647877E+01    0.180199647016919613E+02   -0.177425157271847755E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.573231478714274800E+01    0.162457131289734846E+02    0.188686697899977140E+01    0.172374211539640432E+01    0.164638393265666338E+01    0.213912192271631857E+00    0.437410072404492478E+00    0.401589870396742765E+00    0.283309822099052155E+01
    0.614931383460398973E+01    0.171868837983018352E+01    0.180521182115251904E+02   -0.143257389156621873E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.786800221443417325E+01    0.166195443199589725E+02    0.191650421670390680E+01    0.183931219872527563E+01    0.174623856939218958E+01    0.275195084190803796E+00    0.761948005214908353E+00    0.106222126175379383E+01    0.284506257660783968E+01
    0.638725077993267210E+01    0.179461832364393015E+01    0.181769630105374418E+02   -0.153407149390330488E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.818186910357660224E+01    0.166428915166341369E+02    0.182758676783624185E+01    0.176618967597164245E+01    0.169134369731765477E+01    0.249272192970273532E+00    0.713960468254055791E+00    0.103439481436644121E+01    0.284519742485466365E+01
    0.249476400419641831E+01    0.240941864416987306E+01    0.173819720617405054E+02   -0.131336075887340620E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.490418264836629092E+01    0.160686113028670974E+02    0.219867904544422954E+01    0.175593001573607466E+01    0.139191352479051145E+01    0.248056097434733586E+00    0.176565008224997488E+00    0.893760115953125128E-01    0.284770660624380634E+01
    0.359553323123145940E+01    0.239666574220726991E+01    0.183441687728047036E+02   -0.198089238917741817E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.599219897343872887E+01    0.163632763836272872E+02    0.214952204013898873E+01    0.161344775399834650E+01    0.156955863115642247E+01    0.219132120475034470E+00    0.484138824111032318E+00    0.477346459861686945E+00    0.285205325910905572E+01
    0.434265132998404813E+01    0.881017142179107760E+00    0.164474800960049059E+02   -0.309083204383373555E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.522366847216315566E+01    0.161383968916215323E+02    0.223123969159649338E+01    0.160545205262035395E+01    0.835855960138325527E+00    0.275101154232255674E+00    0.249922404522862796E+00    0.510937201705224248E-01    0.285336765629025768E+01
