    0.393395102024078369E+01    0.311496371030807495E+01    0.172789299488067627E+02   -0.264710122346878052E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.704891473054885864E+01    0.146318287253379822E+02    0.567485151234033564E-01    0.280812747592377177E+00    0.429332491302952313E+00    0.107502151365621132E-02    0.518354188974693049E-02    0.131819723970129556E-01   -0.316129742682344158E+03   -0.719860743175559659E+01    1
    0.607899323105812073E+01    0.183140778541564941E+01    0.179926019906997681E+02   -0.257703638076782227E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.791040101647377014E+01    0.154155656099319458E+02    0.178917680835700393E+00    0.175395470718597346E+00    0.168562912747074134E+00    0.143139441225127381E-01    0.446764546432543777E-01    0.707619957360851731E-01   -0.315564110599670585E+03   -0.720060743175558038E+01    1
    0.284674683213233948E+01    0.270011359453201294E+01    0.152805006504058838E+02   -0.118752890825271606E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554686042666435242E+01    0.140929717421531677E+02    0.148828363059289676E+00    0.209216834981252792E+00    0.135192256496265761E+00    0.277786970841030229E-02    0.473952103826245832E-02    0.307526669916577660E-02   -0.315413479424894376E+03   -0.720260743175558815E+01    1
    0.226596409082412720E+01    0.233663779497146606E+01    0.188785487413406372E+02   -0.281582933664321899E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.460260188579559326E+01    0.160627194046974182E+02    0.168709577084588225E+00    0.161680011372730387E+00    0.150661931202622779E+00    0.419328876376911311E-01    0.324429739266830428E-01    0.229989052094479417E-01   -0.315111416114910412E+03   -0.720460743175561280E+01    1
    0.263844487071037292E+01    0.330484586954116821E+01    0.189233827590942383E+02   -0.290029567480087280E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.594329074025154114E+01    0.160230870842933655E+02    0.145810151486178124E+00    0.133732692864372144E+00    0.512033922820314888E-01    0.111766814995962582E+00    0.932103030510003094E-01    0.778115433081977281E-01   -0.314613632327267226E+03   -0.720660743175561969E+01    1
    0.519024327397346497E+01    0.128350365161895752E+01    0.163006970286369324E+02   -0.182397204637527466E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.647374692559242249E+01    0.144767249822616577E+02    0.158676868599252646E+00    0.204570178420964671E+00    0.175774376179890474E+00    0.465682114367371898E-02    0.108509181882381189E-01    0.102330082651484015E-01   -0.314474314971679291E+03   -0.720860743175562568E+01    1
    0.400526988506317139E+01    0.535310924053192139E+00    0.162964138388633728E+02   -0.362412929534912109E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.454058080911636353E+01    0.159340009093284607E+02    0.244136313562516610E+00    0.107048390690818992E+00    0.589504114185450834E-02    0.512668894589850821E-01    0.110043661963189834E-01    0.180237193085271868E-03   -0.313961407060879765E+03   -0.721060743175563168E+01    1
    0.363381987810134888E+01    0.307758855819702148E+01    0.156643614172935486E+02   -0.129142194986343384E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.671140843629837036E+01    0.143729394674301147E+02    0.574571871939384762E-01    0.292091074400502193E+00    0.541856035814722192E+00    0.985053378316009219E-03    0.504335061259249956E-02    0.107144363308269621E-01   -0.313851226711143283E+03   -0.721260743175562613E+01    1
    0.399239635467529297E+01    0.250656360387802124E+01    0.168068698048591614E+02   -0.235260021686553955E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.649895995855331421E+01    0.144542695879936218E+02    0.781470252791804931E-01    0.275557067546928491E+00    0.354503323766464207E+00    0.151454263197320815E-02    0.666469800818465363E-02    0.130896267342627305E-01   -0.313600303151899823E+03   -0.721460743175562946E+01    1
    0.499569675326347351E+01    0.101668035984039307E+01    0.165334126353263855E+02   -0.155412322282791138E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.601237711310386658E+01    0.149792894124984741E+02    0.206673372594744165E+00    0.166081304007312330E+00    0.119598639496945020E+00    0.185763152944134514E-01    0.269180691416793620E-01    0.125489235419880465E-01   -0.312520389223319341E+03   -0.721660743175562214E+01    1
    0.274206236004829407E+01    0.259322094917297363E+01    0.188857567310333252E+02   -0.264214342832565308E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533528330922126770E+01    0.162436133027076721E+02    0.190733219985680325E+00    0.100028369702063497E+00    0.237989102025875781E+55    0.136843733664878564E+00    0.106958320565652215E+00    0.876729967807967636E-01   -0.312283870530843672E+03   -0.721860743175562991E+01    1
    0.368414938449859619E+01    0.227817422151565552E+01    0.158122926950454712E+02   -0.163091611862182617E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.596232360601425171E+01    0.141813765764236450E+02    0.911854857926993057E-01    0.272995028014571761E+00    0.290539695624762784E+00    0.163539695017126947E-02    0.589266902800948070E-02    0.734302821711860232E-02   -0.311983468818294568E+03   -0.722060743175561370E+01    1
    0.579285436868667603E+01    0.219970494508743286E+01    0.179040592908859253E+02   -0.160462599992752075E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.799255931377410889E+01    0.162994332909584045E+02    0.206476432535838672E+01    0.374033498996674574E+01    0.393170096619760212E+01    0.558689239697358481E-01    0.206302463466537911E+00    0.409075840098688637E+00   -0.311755225860927283E+03   -0.722260743175558595E+01    1
    0.435823893547058105E+01    0.185781949758529663E+01    0.181513446569442749E+02   -0.259046673774719238E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.621605843305587769E+01    0.155608779191970825E+02    0.184150771699574556E+00    0.178142506142170670E+00    0.171132862991866197E+00    0.280385726012179863E-01    0.755654937411946309E-01    0.912023899995662024E-01   -0.311694435019805326E+03   -0.722460743175558662E+01    1
    0.422360250353813171E+01    0.174060195684432983E+01    0.184796917438507080E+02   -0.251342958211898804E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.596420446038246155E+01    0.159662621617317200E+02    0.166759074705853411E+00    0.160259180637524506E+00    0.152287612440517361E+00    0.703950791551092858E-01    0.118561746991640959E+00    0.114361343749371791E+00   -0.311228963782464973E+03   -0.722660743175560416E+01    1
    0.637286919355392456E+01    0.348392444849014282E+01    0.159115794301033020E+02   -0.100894153118133545E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.985679364204406738E+01    0.158106852769851685E+02    0.735541229885769143E-01    0.293138427429418535E+00    0.656192510075912949E+00    0.134837335061503759E-02    0.537367603987027632E-02    0.120251756195356371E-01   -0.310968774338931439E+03   -0.722860743175562614E+01    1
    0.576577237248420715E+01    0.312053894996643066E+01    0.172649806737899780E+02   -0.181406718492507935E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.888631132245063782E+01    0.154509134888648987E+02    0.740491593723627967E-01    0.293373379030165138E+00    0.650270073394267678E+00    0.139505792999072235E-02    0.554678224473873892E-02    0.123640307961562258E-01   -0.310834506730519195E+03   -0.723060743175560550E+01    1
    0.450247284770011902E+01    0.326095062494277954E+01    0.172211089730262756E+02   -0.104287129640579224E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.776342347264289856E+01    0.161782376766204834E+02    0.783872113146085847E+00    0.348085605490899486E+01    0.895853843595526733E+01    0.160090386492040410E-01    0.664189373725607435E-01    0.159456185753249102E+00   -0.310825781161902341E+03   -0.723260743175561682E+01    1
    0.613499480485916138E+01    0.223963767290115356E+01    0.186051440238952637E+02   -0.295850872993469238E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.837463247776031494E+01    0.156466352939605713E+02    0.187812628653979657E+00    0.196504601509084775E+00    0.193643952214999554E+00    0.105513948962604864E-01    0.370124008665487780E-01    0.682925006476421681E-01   -0.310539611691617608E+03   -0.723460743175563703E+01    1
    0.221109092235565186E+01    0.330482083559036255E+01    0.158440142869949341E+02   -0.152370733022689819E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551591175794601440E+01    0.143203069567680359E+02    0.227295931023665576E+00    0.174476800167948781E+00    0.105787975801160644E+00    0.553942131990226971E-02    0.527293024018805293E-02    0.272569471757137111E-02   -0.310135029425837672E+03   -0.723660743175562526E+01    1
    0.605514490604400635E+01    0.194601160287857056E+01    0.173197653889656067E+02   -0.248104208707809448E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.800115650892257690E+01    0.148387233018875122E+02    0.128996804207686527E+00    0.253401916793127624E+00    0.275699699850794344E+00    0.313490312914454627E-02    0.110563970213348756E-01    0.204247692808226869E-01   -0.309553557735069887E+03   -0.723860743175560817E+01    1
    0.629954993724822998E+01    0.281749528646469116E+01    0.162453314661979675E+02   -0.963786005973815918E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.911704522371292114E+01    0.152815454602241516E+02    0.762177109503471423E-01    0.299675169837574251E+00    0.656524492498711809E+00    0.138587537737724768E-02    0.546089246740650344E-02    0.120000503264665204E-01   -0.309276836060249025E+03   -0.724060743175560972E+01    1
    0.524651092290878296E+01    0.204173034429550171E+01    0.176724380254745483E+02   -0.264365476369857788E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.728824126720428467E+01    0.150287832617759705E+02    0.150702585575080511E+00    0.239206847468434958E+00    0.241478517434896844E+00    0.461603337185052115E-02    0.165627457254735010E-01    0.311218785405276248E-01   -0.308705942312613672E+03   -0.724260743175561750E+01    1
    0.405048924684524536E+01    0.624433040618896484E+00    0.150437590479850769E+02   -0.192484974861145020E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.467492228746414185E+01    0.148512740731239319E+02    0.337804840874845247E+00    0.104255998019906621E+00    0.314116131965149707E-02    0.867944022924345936E-02    0.272580645069287874E-02    0.888487076721371856E-04   -0.308637458957222691E+03   -0.724460743175562794E+01    1
    0.553895780444145203E+01    0.294277912378311157E+01    0.155331483483314514E+02   -0.278600871562957764E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.848173692822456360E+01    0.152545474767684937E+02    0.766058828078338278E-01    0.303896326850046028E+00    0.675500671082136073E+00    0.137890589054100892E-02    0.547034448366593481E-02    0.121569060758273759E-01   -0.308408460961461856E+03   -0.724660743175561617E+01    1
    0.212203675508499146E+01    0.159513288736343384E+01    0.174299257993698120E+02   -0.182475882768630981E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.371716964244842529E+01    0.156051669716835022E+02    0.222464122926776281E+00    0.164976758724971390E+00    0.864855476546424473E-01    0.301808662059475791E-01    0.119196456712179870E-01    0.296269514987947688E-02   -0.308302359392428798E+03   -0.724860743175558042E+01    1
    0.468834269046783447E+01    0.190825521945953369E+01    0.168317756056785583E+02   -0.225665044784545898E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.659659790992736816E+01    0.145751251578330994E+02    0.112697417905526912E+00    0.274184233931333510E+00    0.325465712545838615E+00    0.257958020935599146E-02    0.918193213205717798E-02    0.161874472991575015E-01   -0.308144742104324393E+03   -0.725060743175558908E+01    1
    0.505444544553756714E+01    0.547143042087554932E+00    0.154401779174804688E+02   -0.228344321250915527E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.560158848762512207E+01    0.152118335962295532E+02    0.323505096467787356E+00    0.112248525158474013E+00    0.374516406215951152E-02    0.135005598452846032E-01    0.376230575373189598E-02    0.106751361999054263E-03   -0.307983262820821324E+03   -0.725260743175559064E+01    1
    0.629730787873268127E+01    0.233754402399063110E+01    0.154470968246459961E+02   -0.581729471683502197E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.863485190272331238E+01    0.148653673529624939E+02    0.799043398209535877E-01    0.304160454203695474E+00    0.632685182516730893E+00    0.145556889195153495E-02    0.556448582884280004E-02    0.116424552840759914E-01   -0.307811787099969251E+03   -0.725460743175561795E+01    1
    0.356429594755172729E+01    0.330627834796905518E+01    0.168496266007423401E+02   -0.234472739696502686E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.687057429552078247E+01    0.145048992037773132E+02    0.684991584335505194E-01    0.321109586267376734E+00    0.442102159183667909E+00    0.111588067996041358E-02    0.604058585262201228E-02    0.134737618568964036E-01   -0.306503772504556366E+03   -0.725660743175563727E+01    1
