    0.263245209735764396E+01    0.258349723233803497E+01    0.178400171209921474E+02   -0.209305720624788183E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.521594932969567893E+01    0.157469599147442665E+02    0.761768073132626067E+00    0.627058292028753184E+00    0.556595955957044919E+00    0.610512153546851483E-01    0.546991124350477628E-01    0.331729898344468518E-01    0.181407319446606463E+01   -0.129386074317555870E+02    1
    0.352996216513795513E+01    0.189261016718842079E+01    0.179191605465513746E+02   -0.192214022489986602E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.542257233232637592E+01    0.159970203216515081E+02    0.827398558067498402E+00    0.769734286091134368E+00    0.720324858028399073E+00    0.821775693372707727E-01    0.144519586198024602E+00    0.111380575124470943E+00    0.181550840308415307E+01   -0.129406074317556143E+02    1
    0.328943013444686638E+01    0.146338592079213692E+01    0.169841640497058464E+02   -0.139744695167003652E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.475281605523900375E+01    0.155867170980358090E+02    0.832144201977699116E+00    0.687580170739032437E+00    0.475339349252901167E+00    0.484950254376801532E-01    0.477742075533876334E-01    0.168110748792222355E-01    0.182277385852240847E+01   -0.129426074317555724E+02    1
    0.474978802539064837E+01    0.970181402274701399E+00    0.165054449547133295E+02   -0.822195444695157374E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.571996942766535010E+01    0.156832495100181717E+02    0.952650814007212077E+00    0.741067760943643794E+00    0.495751893726168513E+00    0.495300114965178742E-01    0.639718725561592982E-01    0.230105982264151125E-01    0.183318958620243500E+01   -0.129446074317555659E+02    1
    0.224507313114988039E+01    0.242966506656021330E+01    0.174855504011885152E+02   -0.169391432059604119E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.467473819771009325E+01    0.157916360805924736E+02    0.763031051339801647E+00    0.630497150881681678E+00    0.485620398625172034E+00    0.586993656838176656E-01    0.342564722863506824E-01    0.147932113931193033E-01    0.183914520939725068E+01   -0.129466074317555666E+02    1
    0.348158900345374400E+01    0.125090676124592015E+01    0.168717154068139124E+02   -0.123361395187692224E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.473249576469966371E+01    0.156381014549369901E+02    0.790687207595990649E+00    0.649951892211475424E+00    0.414380829032581222E+00    0.531524000261352075E-01    0.516165748001548158E-01    0.149553171244706951E-01    0.185470418307170526E+01   -0.129486074317555797E+02    1
    0.352178559455882567E+01    0.107790331566404407E+01    0.168295127571878034E+02   -0.103356266355383575E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.459968891022286996E+01    0.157959500936339676E+02    0.788729167966477185E+00    0.615358703044377453E+00    0.334707742209456816E+00    0.726434281211232602E-01    0.556025831706915691E-01    0.108483814676295174E-01    0.191273571852297319E+01   -0.129506074317555999E+02    1
    0.542383194282538827E+01    0.249219676457453687E+01    0.195433265885325689E+02   -0.264824374490808712E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.791602870739992515E+01    0.168950828436244826E+02    0.733679534980052783E+00    0.728509611786259614E+00    0.722440571515284735E+00    0.605105792943107304E-01    0.210730564964399347E+00    0.375606158992545403E+00    0.191397851325135182E+01   -0.129526074317555828E+02    1
    0.614825284553598994E+01    0.193900198039211213E+01    0.185594501409911175E+02   -0.209187066974325830E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.808725482592810252E+01    0.164675794712478591E+02    0.717639010519060649E+00    0.700157333934858905E+00    0.678952707707725311E+00    0.643099083972533681E-01    0.203548225042904873E+00    0.329400109711579681E+00    0.191403090757540539E+01   -0.129546074317555977E+02    1
    0.539847139418969846E+01    0.201352515542616572E+01    0.186613638280851397E+02   -0.216836501355928890E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.741199654961586418E+01    0.164929988145258513E+02    0.718672367036324866E+00    0.703742440620083842E+00    0.685419349109242737E+00    0.639272303822679827E-01    0.206304437751692854E+00    0.337416337007045042E+00    0.191591444623369522E+01   -0.129566074317556108E+02    1
    0.452721449008076426E+01    0.242500908067951348E+01    0.191547964182226238E+02   -0.252333571805042389E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.695222357076027819E+01    0.166314607001721981E+02    0.827129221131324255E+00    0.814842156614518198E+00    0.808249097605500455E+00    0.618548808846033776E-01    0.227730251861483046E+00    0.367113513002127578E+00    0.194543600668390715E+01   -0.129586074317555937E+02    1
    0.631855077544338517E+01    0.115745540580367301E+01    0.170060369735324848E+02   -0.118548281992467652E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.747600618124705818E+01    0.158205541536078087E+02    0.759399243887531994E+00    0.648881862517645458E+00    0.527338839204718357E+00    0.565374041883964992E-01    0.108560166823784637E+00    0.825292133606295442E-01    0.194917337020722270E+01   -0.129606074317555731E+02    1
    0.342165158738225417E+01    0.216764290212397093E+01    0.182258675309648339E+02   -0.222221498321253019E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.558929448950622465E+01    0.160036525477523028E+02    0.737977412969231805E+00    0.670834057768131986E+00    0.641458839867650732E+00    0.741574378426433645E-01    0.126373386396355869E+00    0.105151290198865363E+00    0.195351283767576955E+01   -0.129626074317555684E+02    1
    0.480647588706400342E+01    0.214779305248094454E+01    0.188347972602237128E+02   -0.224803995537072732E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.695426893954494751E+01    0.165867573048529842E+02    0.819648138829560780E+00    0.806090898766218533E+00    0.790839003694958742E+00    0.751297053510210783E-01    0.250357033169718357E+00    0.399938581868593379E+00    0.195934396724790760E+01   -0.129646074317555939E+02    1
    0.536926695558810785E+01    0.135251830186150834E+01    0.173524596993278273E+02   -0.143313082552732540E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.672178525744961597E+01    0.159193288738005023E+02    0.745847993520797559E+00    0.676132231515144344E+00    0.594981609074701545E+00    0.562521360098524395E-01    0.134451826725188295E+00    0.142603775615796430E+00    0.196001417912413567E+01   -0.129666074317555822E+02    1
    0.442082856063543161E+01    0.232263151573167104E+01    0.190422199482580652E+02   -0.247961948511382202E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.674346007636710265E+01    0.165626004631442427E+02    0.718852962549203944E+00    0.707916057171553481E+00    0.698636258669304677E+00    0.674442498288441716E-01    0.232094388968744819E+00    0.338381223957001931E+00    0.196426949507048598E+01   -0.129686074317555882E+02    1
    0.609692701804493264E+01    0.238934918805740448E+01    0.194164322860435981E+02   -0.249353234349641806E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.848627620610233713E+01    0.169228999425471791E+02    0.824899005152483267E+00    0.817837612890477628E+00    0.809171358750743308E+00    0.707744088078297862E-01    0.240568795471512165E+00    0.424004508095887300E+00    0.198108250197768099E+01   -0.129706074317556173E+02    1
    0.529568133420951970E+01    0.200172978010362002E+01    0.186331052401482609E+02   -0.209296559054843367E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.729741111431313971E+01    0.165401396495998263E+02    0.830710661297809461E+00    0.812950083505242005E+00    0.791798849952275452E+00    0.745540617792543187E-01    0.239929259997773509E+00    0.389279573253453526E+00    0.199185902350789079E+01   -0.129726074317555842E+02    1
    0.215328258292417196E+01    0.263652563817365326E+01    0.174170216279626402E+02   -0.167818720407742594E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.478980822109782522E+01    0.157388344238852138E+02    0.790749513462259190E+00    0.644936058472535101E+00    0.497653978756295801E+00    0.539824488760518237E-01    0.324356261027501439E-01    0.145771494283252253E-01    0.200336579480518528E+01   -0.129746074317555760E+02    1
    0.217261418665790274E+01    0.299058281754949951E+01    0.173857459698497046E+02   -0.170593981373867409E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.516319700420740268E+01    0.156798061561110309E+02    0.982701801749244153E+00    0.772896049563244869E+00    0.625677754408341058E+00    0.548722736486459486E-01    0.398158570987126176E-01    0.204098091010207518E-01    0.200459665849541091E+01   -0.129766074317555713E+02    1
    0.277875209180950167E+01    0.162231939649498180E+01    0.169339622005763815E+02   -0.125988851963502491E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.440107148830448303E+01    0.156740736809413566E+02    0.101141479770468057E+01    0.753613960681042028E+00    0.439690596023898927E+00    0.556827820692848627E-01    0.333766883242544582E-01    0.947651690892863802E-02    0.201275078471904312E+01   -0.129786074317555613E+02    1
    0.236030198803791968E+01    0.280624004866019838E+01    0.174409870733133019E+02   -0.177453117476628641E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.516654203669811807E+01    0.156664558985470155E+02    0.982152739823494159E+00    0.772915888167051590E+00    0.639138752489518902E+00    0.552418900718655917E-01    0.444355209461553477E-01    0.236462851631015804E-01    0.201915099535410514E+01   -0.129806074317555566E+02    1
    0.302277637908320074E+01    0.191349667353707376E+01    0.176576427771297375E+02   -0.185032145937521442E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493627305262027427E+01    0.158073213177545231E+02    0.738633967032881311E+00    0.647592707958505653E+00    0.557398344317379779E+00    0.728753520311631320E-01    0.699394478625631061E-01    0.366988021075003168E-01    0.202009920770087925E+01   -0.129826074317555538E+02    1
    0.300856075233563391E+01    0.244743848605982350E+01    0.181467970754772310E+02   -0.220083425499442331E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.545599923839545742E+01    0.159459628204828086E+02    0.912502641829396222E+00    0.767660952650127015E+00    0.715391995250651558E+00    0.817410924150832469E-01    0.986812725843108224E-01    0.718540727624113890E-01    0.202790685738180798E+01   -0.129846074317555598E+02    1
    0.266692977581805568E+01    0.264201474973852024E+01    0.176800255742896226E+02   -0.203646884594110666E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.530894452555657637E+01    0.156435567283485160E+02    0.841210687374466803E+00    0.667709259122677756E+00    0.584866234822273845E+00    0.507631894741986181E-01    0.515907002607731285E-01    0.317304413829848642E-01    0.203241144462404844E+01   -0.129866074317555515E+02    1
    0.290165218101416578E+01    0.193163306329646156E+01    0.176265931814470704E+02   -0.181467677919206594E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.483328524431062689E+01    0.158119164022550045E+02    0.743896396670256976E+00    0.645833843865114998E+00    0.543174608897232014E+00    0.740219050940064266E-01    0.621931096618861604E-01    0.302768131785875957E-01    0.204145505216870493E+01   -0.129886074317555860E+02    1
    0.641427317372972805E+01    0.262846720850499072E+01    0.199542383650500810E+02   -0.275683441468737467E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.904274038223471877E+01    0.171974039503627054E+02    0.785280574725941594E+00    0.781429443953767899E+00    0.776528004789183490E+00    0.756922248130845188E-01    0.256975453343219418E+00    0.451107454540515207E+00    0.205206688120255842E+01   -0.129906074317555866E+02    1
    0.219893233865355731E+01    0.280325821561910438E+01    0.173629850175197440E+02   -0.171218499396816126E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.500219055427266213E+01    0.156508000235515823E+02    0.844313809732959775E+00    0.671648531547680672E+00    0.531382243763459661E+00    0.498013223709675504E-01    0.339122366593109723E-01    0.164051414869069573E-01    0.205637504547349170E+01   -0.129926074317555837E+02    1
    0.593556779553508029E+01    0.216005425048060262E+01    0.188830872659086069E+02   -0.226510220367104775E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.809562204601568247E+01    0.166179850622375582E+02    0.814683752991676169E+00    0.802735057947798314E+00    0.788070750393948027E+00    0.589287914663979007E-01    0.199217333731564528E+00    0.348956207531434581E+00    0.205917352196486991E+01   -0.129946074317555986E+02    1
    0.602868912576939131E+01    0.264408081359055913E+01    0.199506299523504502E+02   -0.280899468423141174E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.867276993935995044E+01    0.171416352681190389E+02    0.722024035858482960E+00    0.718608742633609410E+00    0.714262005801952315E+00    0.668310787867290729E-01    0.228979886667654786E+00    0.405333209552031670E+00    0.206541687560252196E+01   -0.129966074317555584E+02    1
