    0.630619455857862743E+01    0.121404102820764415E+01    0.170897883967336917E+02   -0.120032536895455744E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.752023558678627158E+01    0.158894630277791347E+02    0.866916620299179819E+00    0.755320808086121787E+00    0.631745784392565901E+00    0.621279736467499483E-01    0.129060241581994278E+00    0.110965327398295011E+00    0.837440859687034944E+01
    0.630619455857862743E+01    0.121404102820764415E+01    0.170897883967336917E+02   -0.120032536895455744E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.752023558678627158E+01    0.158894630277791347E+02    0.866916620299179819E+00    0.755320808086121787E+00    0.631745784392565901E+00    0.621279736467499483E-01    0.129060241581994278E+00    0.110965327398295011E+00    0.837440859687034944E+01
    0.396645513545668660E+01    0.111949106639362128E+01    0.168048652723157730E+02   -0.107434021307217908E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.508594620185030788E+01    0.157305250592435932E+02    0.846887745560518712E+00    0.698829858102823942E+00    0.483526555624503085E+00    0.594506770639747148E-01    0.759249610696544619E-01    0.262493067405076171E-01    0.837648609728237226E+01
    0.539275603861812503E+01    0.130566359343725580E+01    0.173132835485002374E+02   -0.133051429958131484E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.669841963205538082E+01    0.159827692489189221E+02    0.831583191924690990E+00    0.744687420184245608E+00    0.645177746094381055E+00    0.691895902944082708E-01    0.156879570701298432E+00    0.154870689956761259E+00    0.837792102056808119E+01
    0.642580142334127924E+01    0.117788099543290148E+01    0.170815300927712990E+02   -0.114621440825726495E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.760368241877418072E+01    0.159353156845140340E+02    0.883395721170534221E+00    0.760563009738576379E+00    0.624661469125195046E+00    0.717000245800498287E-01    0.141043375045416752E+00    0.112477628200775379E+00    0.837819272659065106E+01
    0.215977335353862010E+01    0.304029421064871919E+01    0.176560678943947167E+02   -0.188796283612229843E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.520006756418733929E+01    0.157681050582724183E+02    0.863820221100874197E+00    0.704491079330545222E+00    0.599134522546590831E+00    0.616607661570956755E-01    0.439805380776261759E-01    0.241647041174008446E-01    0.837934406119851083E+01
    0.215977335353862010E+01    0.304029421064871919E+01    0.176560678943947167E+02   -0.188796283612229843E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.520006756418733929E+01    0.157681050582724183E+02    0.863820221100874197E+00    0.704491079330545222E+00    0.599134522546590831E+00    0.616607661570956755E-01    0.439805380776261759E-01    0.241647041174008446E-01    0.837934406119851083E+01
    0.289499502549003829E+01    0.149845505307729421E+01    0.170702279703911941E+02   -0.128964005837129259E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439345007856733272E+01    0.157805879120199020E+02    0.946500523156721618E+00    0.746832028846545537E+00    0.457184390442349153E+00    0.700636233247790008E-01    0.430134185686189066E-01    0.115848789629323240E-01    0.838135170270395236E+01
    0.296633279513724002E+01    0.147460547265975039E+01    0.169989552254489134E+02   -0.130190332665721020E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.444093826779699086E+01    0.156970518987917025E+02    0.892204044845236521E+00    0.698094775580808680E+00    0.421451642212688382E+00    0.599792652071573992E-01    0.392310302045483783E-01    0.106435750987409934E-01    0.838309110169790372E+01
    0.296633279513724002E+01    0.147460547265975039E+01    0.169989552254489134E+02   -0.130190332665721020E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.444093826779699086E+01    0.156970518987917025E+02    0.892204044845236521E+00    0.698094775580808680E+00    0.421451642212688382E+00    0.599792652071573992E-01    0.392310302045483783E-01    0.106435750987409934E-01    0.838309110169790372E+01
    0.291465806900376778E+01    0.144095457245254233E+01    0.169810871385604898E+02   -0.123325300367575874E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.435561264145631011E+01    0.157478341348847302E+02    0.946223751167738047E+00    0.728224085210007144E+00    0.414491590072983140E+00    0.649323401820479790E-01    0.387665357720543904E-01    0.959081640312697825E-02    0.838556492158999767E+01
    0.262526781350224336E+01    0.225989182473954386E+01    0.175709333645055921E+02   -0.180836565925852022E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.488515963824178723E+01    0.157625677052470721E+02    0.827387986912176521E+00    0.686847073689965448E+00    0.567604949307845996E+00    0.660106988430872177E-01    0.499977408100255524E-01    0.244391942019154748E-01    0.838921148053617571E+01
    0.262526781350224336E+01    0.225989182473954386E+01    0.175709333645055921E+02   -0.180836565925852022E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.488515963824178723E+01    0.157625677052470721E+02    0.827387986912176521E+00    0.686847073689965448E+00    0.567604949307845996E+00    0.660106988430872177E-01    0.499977408100255524E-01    0.244391942019154748E-01    0.838921148053617571E+01
    0.342889605540104236E+01    0.133066140509932040E+01    0.170967792482067722E+02   -0.131802246207107521E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.475955746050036232E+01    0.157787567861356965E+02    0.815942172021448031E+00    0.698142624499200171E+00    0.501489502308998469E+00    0.723625791922380274E-01    0.720740905044284508E-01    0.239734099569766657E-01    0.839258949836503021E+01
    0.523191323505375294E+01    0.110353604181865506E+01    0.168958864263932576E+02   -0.107220867450731761E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.633544927687240822E+01    0.158236777518859402E+02    0.835727079345995327E+00    0.697780031797649358E+00    0.547300041930607772E+00    0.612335850719514865E-01    0.106530009708912979E+00    0.671952008776013077E-01    0.839307388469405957E+01
    0.276798684812652063E+01    0.183462136526313313E+01    0.172029290755964688E+02   -0.151505285252423594E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.460260821338965354E+01    0.156878762230722337E+02    0.891012048246314747E+00    0.712320910699487775E+00    0.510109743082394762E+00    0.590444391244472552E-01    0.412975073441555554E-01    0.152971831937522944E-01    0.839415600862646016E+01
    0.276798684812652063E+01    0.183462136526313313E+01    0.172029290755964688E+02   -0.151505285252423594E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.460260821338965354E+01    0.156878762230722337E+02    0.891012048246314747E+00    0.712320910699487775E+00    0.510109743082394762E+00    0.590444391244472552E-01    0.412975073441555554E-01    0.152971831937522944E-01    0.839415600862646016E+01
    0.279018151837628325E+01    0.246264577614677460E+01    0.178003726211875453E+02   -0.202483396340827282E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.525282729452305830E+01    0.157755386577792720E+02    0.895123050654874630E+00    0.732965815164853485E+00    0.651839976326223258E+00    0.661000868488443444E-01    0.670445087212381829E-01    0.416395603538440781E-01    0.839496282840582175E+01
    0.427801221032824763E+01    0.969240877876487827E+00    0.166477914710195272E+02   -0.858776788949805692E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.524725308820473568E+01    0.157890146820697215E+02    0.869464800061396925E+00    0.669575105540037629E+00    0.418605565258026502E+00    0.653655912416799267E-01    0.731313889304945064E-01    0.202242966548272715E-01    0.839730867061919817E+01
    0.517582813353356563E+01    0.107903241659441629E+01    0.169040739320618982E+02   -0.104511509973134076E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.625486055012798214E+01    0.158589588323305577E+02    0.824088056644826872E+00    0.680235432954009345E+00    0.524935889959474045E+00    0.675728771810813339E-01    0.111855329574125584E+00    0.654907997329247649E-01    0.839947377427615116E+01
    0.208496571926182206E+01    0.220621262147831754E+01    0.176036157835602438E+02   -0.153455260748934363E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.429117834074013960E+01    0.160690631760709017E+02    0.865616630844012414E+00    0.718718801790524497E+00    0.521589508329084350E+00    0.756976486891929867E-01    0.365638333946256278E-01    0.137961301083235986E-01    0.839982626500107266E+01
    0.208496571926182206E+01    0.220621262147831754E+01    0.176036157835602438E+02   -0.153455260748934363E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.429117834074013960E+01    0.160690631760709017E+02    0.865616630844012414E+00    0.718718801790524497E+00    0.521589508329084350E+00    0.756976486891929867E-01    0.365638333946256278E-01    0.137961301083235986E-01    0.839982626500107266E+01
    0.312353502280983442E+01    0.131034154823522853E+01    0.169651452750121727E+02   -0.122141756951902858E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443387657104506339E+01    0.157437277054931446E+02    0.850443926271140072E+00    0.672667512304856552E+00    0.387804832763612384E+00    0.663057976414787170E-01    0.443179783330137217E-01    0.104443643205191575E-01    0.840407229328216232E+01
    0.312353502280983442E+01    0.131034154823522853E+01    0.169651452750121727E+02   -0.122141756951902858E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443387657104506339E+01    0.157437277054931446E+02    0.850443926271140072E+00    0.672667512304856552E+00    0.387804832763612384E+00    0.663057976414787170E-01    0.443179783330137217E-01    0.104443643205191575E-01    0.840407229328216232E+01
    0.485603315392396073E+01    0.962880196356992402E+00    0.166067472254182960E+02   -0.827013254187861868E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.581891335028095291E+01    0.157797339712304350E+02    0.923375687344737406E+00    0.714424705192371778E+00    0.487601935543011344E+00    0.610619406147326280E-01    0.782933223930852296E-01    0.285948599951918701E-01    0.840707039007748591E+01
    0.485603315392396073E+01    0.962880196356992402E+00    0.166067472254182960E+02   -0.827013254187861868E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.581891335028095291E+01    0.157797339712304350E+02    0.923375687344737406E+00    0.714424705192371778E+00    0.487601935543011344E+00    0.610619406147326280E-01    0.782933223930852296E-01    0.285948599951918701E-01    0.840707039007748591E+01
    0.483765020658419509E+01    0.130144666035671497E+01    0.172527873592755121E+02   -0.132698580021464663E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.613909686694091050E+01    0.159258015590608650E+02    0.826121241095634451E+00    0.738516594092334611E+00    0.635840179862660504E+00    0.646202019830792868E-01    0.143323086468301941E+00    0.130088190872642090E+00    0.840724667886620303E+01
    0.236665736428811257E+01    0.202886925377730076E+01    0.173959629126903970E+02   -0.148856427323688756E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439552661806541334E+01    0.159073986394535094E+02    0.916205165949068534E+00    0.744132615292439903E+00    0.528230263996858462E+00    0.739262637443667409E-01    0.392195549421146261E-01    0.140028096411705626E-01    0.840799218507043733E+01
    0.243631156389200543E+01    0.186744192726389624E+01    0.173754447620911243E+02   -0.148245059078442321E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.430375349115590211E+01    0.158929941713067002E+02    0.836999031435494034E+00    0.677633362192858635E+00    0.464267755438255936E+00    0.708584545888742423E-01    0.364828846117438016E-01    0.119359617976147348E-01    0.840898281801195324E+01
    0.243631156389200543E+01    0.186744192726389624E+01    0.173754447620911243E+02   -0.148245059078442321E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.430375349115590211E+01    0.158929941713067002E+02    0.836999031435494034E+00    0.677633362192858635E+00    0.464267755438255936E+00    0.708584545888742423E-01    0.364828846117438016E-01    0.119359617976147348E-01    0.840898281801195324E+01
    0.291577153966693592E+01    0.163462842781203221E+01    0.171062255292847354E+02   -0.140060623032492360E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455039996747896858E+01    0.157056192989598120E+02    0.936234587122833806E+00    0.748192566014935556E+00    0.504493287073832675E+00    0.623758839573556739E-01    0.442872751615642005E-01    0.145185932576330761E-01    0.841005947645354546E+01
