    0.572132165053388064E+01    0.943850922840205442E+00    0.162181038316518489E+02   -0.503544409001082549E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.666517257337408608E+01    0.157145594226507654E+02    0.174330804138533368E+01    0.138730684905493540E+01    0.887336892601495064E+00    0.168496775788449321E+00    0.214384858993680399E+00    0.833701470673302719E-01   -0.260532411208418644E+02   -0.104266074317555901E+02    1
    0.234144503167648832E+01    0.307821126986988913E+01    0.172910085951679378E+02   -0.154805841489773877E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541965630154637701E+01    0.157429501802701992E+02    0.170483493516010665E+01    0.128612838100836346E+01    0.105511786837291899E+01    0.200831933411255353E+00    0.170568423851538420E+00    0.105341926166236416E+00   -0.259917921088093529E+02   -0.104286074317555979E+02    1
    0.284718980933471411E+01    0.136008455244928239E+01    0.162240290033085408E+02   -0.471029648434817982E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.420727436178399650E+01    0.157529993548737224E+02    0.255999023309633156E+01    0.142788838565943532E+01    0.468187834786533585E+00    0.206239276536652805E+00    0.105266203431427119E+00    0.210464798511260515E-01   -0.259821285467056562E+02   -0.104306074317555950E+02    1
    0.263400163784472952E+01    0.838861507654666605E+00    0.170926551653043859E+02   -0.234198848717924957E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.347286314549939590E+01    0.168584563165864623E+02    0.200554923035055266E+01    0.110337282460693387E+01    0.184342573920851904E+00    0.598923832384419152E+00    0.158216198369905470E+00    0.783791266528392934E-02   -0.259409670396055461E+02   -0.104326074317555939E+02    1
    0.221265040138640279E+01    0.247264970298369757E+01    0.175419325296195332E+02   -0.142610368634473894E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.468530010437009992E+01    0.161158288432747945E+02    0.149316093824066654E+01    0.124648760222199750E+01    0.973947305435413413E+00    0.284499080098127521E+00    0.170309569229910834E+00    0.873853413768263532E-01   -0.259356445295578695E+02   -0.104346074317555946E+02    1
    0.557473667603408529E+01    0.116390218213425056E+01    0.172499586145046813E+02   -0.772013946464500833E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.673863885816833630E+01    0.164779446680401804E+02    0.200648895060427890E+01    0.171743283387864154E+01    0.139947110548044029E+01    0.715540667894516647E+00    0.111785269000388365E+01    0.871732394125212084E+00   -0.258944556927221683E+02   -0.104366074317556041E+02    1
    0.288968925118313891E+01    0.152000570194286944E+01    0.163310200876222957E+02   -0.710157526160628105E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.440969495312600834E+01    0.156208625614616672E+02    0.207972969699063892E+01    0.129637134158244982E+01    0.547122892169889741E+00    0.167606332375093758E+00    0.104610208844880578E+00    0.278531746672879381E-01   -0.258475543997037178E+02   -0.104386074317556066E+02    1
    0.586154347500399631E+01    0.175989790527704382E+01    0.184521815601906347E+02   -0.158390782529451024E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.762144138028104035E+01    0.168682737348961247E+02    0.149729235088082979E+01    0.144203016801405814E+01    0.137581981684349230E+01    0.624827605337978542E+00    0.122332747261207064E+01    0.132889909554151631E+01   -0.256647128235606630E+02   -0.104406074317555984E+02    1
    0.567420566647161095E+01    0.154222914184701665E+01    0.180293571529837067E+02   -0.133771960093582321E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.721643480831862760E+01    0.166916375520478830E+02    0.153149545651822527E+01    0.143821805547616122E+01    0.132839884932318908E+01    0.635021518424298659E+00    0.117952260332501790E+01    0.123420245910829673E+01   -0.256418716269201212E+02   -0.104426074317556044E+02    1
    0.439820499591218539E+01    0.925728449022865663E+00    0.166888960581860317E+02   -0.554503233441523413E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.532393344493505083E+01    0.161343928247445092E+02    0.150845878801748134E+01    0.113329660793547093E+01    0.700395713149388977E+00    0.416165035451568466E+00    0.416165035451568466E+00    0.118183060000556006E+00   -0.256060509468416164E+02   -0.104446074317555908E+02    1
    0.316189539432525635E+01    0.941746771335601807E+00    0.161431497335433960E+02   -0.205117642879486084E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.410364216566085815E+01    0.159380320906639099E+02    0.252544189241912775E+01    0.123840187613441688E+01    0.211513553063844006E+00    0.257844499386496118E+00    0.101454171826319051E+00    0.858026677523140817E-02   -0.255842113630270376E+02   -0.104466074317555879E+02    1
    0.273755497862412644E+01    0.241345589942938643E+01    0.165766852982721709E+02   -0.103420399020348697E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.515101087805351288E+01    0.155424813080686839E+02    0.231897822735309367E+01    0.175517722349283578E+01    0.119137621963257789E+01    0.147974656914798858E+00    0.154259651711929596E+00    0.800874704663792764E-01   -0.255455148414675115E+02   -0.104486074317555850E+02    1
    0.319974436110450355E+01    0.267081640062376913E+01    0.175868959007635759E+02   -0.183237128944924033E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.587056076172827268E+01    0.157545246113143360E+02    0.197709700978531666E+01    0.174319937246696455E+01    0.153725176728099400E+01    0.132056546553889792E+00    0.280382953917471256E+00    0.253168448946468005E+00   -0.255073103716839888E+02   -0.104506074317555715E+02    1
    0.331932725314828536E+01    0.189045900921621812E+01    0.171754983378602084E+02   -0.127078565552111122E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.520978626236450371E+01    0.159047126823390972E+02    0.246052073951648564E+01    0.210135976010993986E+01    0.174327090302998089E+01    0.270550069114154745E+00    0.382265215544489334E+00    0.245784043370001898E+00   -0.254172213043414494E+02   -0.104526074317555864E+02    1
    0.242355034626375776E+01    0.280395669181940921E+01    0.165083330276342082E+02   -0.963980920953641629E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.522750703808316697E+01    0.155443521066805665E+02    0.235112833495779050E+01    0.170467669017965484E+01    0.113536465343386817E+01    0.149607380648654226E+00    0.136135111076807341E+00    0.700123428395009323E-01   -0.254045333076804809E+02   -0.104546074317556013E+02    1
    0.530821117231864914E+01    0.166519413151561757E+01    0.175997467396134724E+02   -0.144982499662980091E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.697340530383426671E+01    0.161499217429836719E+02    0.157458656245875095E+01    0.153412153357680836E+01    0.144502747875779436E+01    0.185393724430163581E+00    0.519301203984930737E+00    0.715592089701722722E+00   -0.253626348302198608E+02   -0.104566074317556055E+02    1
    0.211511640785230481E+01    0.811309922906542358E+00    0.173772648497086415E+02   -0.485512217736019380E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.292642633075884717E+01    0.173287136279350378E+02    0.254408167031990162E+01    0.120452654127272663E+01    0.127069949157278733E+00    0.555405667991455410E+00    0.119469002163352836E+00    0.471079867811783487E-02   -0.251833114141290082E+02   -0.104586074317556008E+02    1
    0.414541361517214568E+01    0.233200432271626124E+01    0.185217283722442581E+02   -0.196224640495399605E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.647741793788840692E+01    0.165594819672902602E+02    0.221327634335276935E+01    0.220127730945583444E+01    0.217291595660853432E+01    0.281104639567278769E+00    0.856512855988464383E+00    0.105678763994093772E+01   -0.251191209135466593E+02   -0.104606074317556121E+02    1
    0.523833799929260113E+01    0.173280404632781626E+01    0.177490282625776388E+02   -0.152954783507668579E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.697114204562041717E+01    0.162194804275009545E+02    0.155483939182478426E+01    0.151938799014912873E+01    0.144405376158836130E+01    0.193594195983807921E+00    0.551860152751034949E+00    0.777271981738743456E+00   -0.250955914807721285E+02   -0.104626074317556075E+02    1
    0.427210427416363459E+01    0.885974655861439642E+00    0.162829383243378345E+02   -0.429264950078835916E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.515807893002507445E+01    0.158536733742589995E+02    0.169781486183222863E+01    0.121176790664746492E+01    0.556013898197577627E+00    0.236733896013038264E+00    0.211203405105170910E+00    0.422778974800835511E-01   -0.250836946012078101E+02   -0.104646074317556010E+02    1
    0.320436390056178544E+01    0.153558795652576219E+01    0.163031209335440010E+02   -0.808659768005972168E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.473995185708754718E+01    0.154944611655380289E+02    0.205541762472658318E+01    0.152719238481196617E+01    0.781617994708952324E+00    0.133563305516057718E+00    0.128296589153379603E+00    0.451943300856358990E-01   -0.250584154401902204E+02   -0.104666074317556177E+02    1
    0.253927354252914750E+01    0.210050091722632093E+01    0.184612222549791554E+02   -0.174925428625243251E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.463977445975546843E+01    0.167119679687267215E+02    0.136200909432249428E+01    0.128541166945214735E+01    0.117051553214662696E+01    0.459584549222081584E+00    0.342016408723409493E+00    0.233889346173873303E+00   -0.250286010570724748E+02   -0.104686074317555970E+02    1
    0.353042922029567574E+01    0.158698717265470135E+01    0.172497711908895539E+02   -0.132894384769587548E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.511741639295037665E+01    0.159208273431936789E+02    0.147976634875053725E+01    0.131753594422972453E+01    0.109763403752376676E+01    0.266367320255126827E+00    0.352452586931488898E+00    0.208602043269681264E+00   -0.249572050433627339E+02   -0.104706074317555746E+02    1
    0.282374904959464601E+01    0.108257283304809970E+01    0.162939828884520246E+02   -0.279770216439627184E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.390632188264274571E+01    0.160142126720123983E+02    0.260022194681747676E+01    0.127700722428515823E+01    0.262700129239253566E+00    0.276614887234137130E+00    0.998712064387488191E-01    0.106329754489204176E-01   -0.249129697195024349E+02   -0.104726074317555931E+02    1
    0.343645155596770424E+01    0.224185143129164555E+01    0.176849723159624119E+02   -0.165188855517016808E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.567830298725935023E+01    0.160330837607922447E+02    0.237835053736634094E+01    0.210106205859560724E+01    0.192675370618506547E+01    0.250986195414667268E+00    0.476115908886082795E+00    0.412812108266397637E+00   -0.249089281703174166E+02   -0.104746074317556079E+02    1
    0.281023291644779905E+01    0.182959265373229596E+01    0.180018942892858078E+02   -0.138455456413159794E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.463982557018009523E+01    0.166173397251542099E+02    0.196978493575009672E+01    0.181632734494401604E+01    0.157871559143782636E+01    0.700872168762180947E+00    0.492136843633479648E+00    0.283360266464239063E+00   -0.248912260956394320E+02   -0.104766074317556033E+02    1
    0.237841809082764977E+01    0.238659373867835889E+01    0.190552468045470995E+02   -0.201945548199655622E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.476501182950600821E+01    0.170357913225505442E+02    0.134631651369660288E+01    0.130520031334933440E+01    0.124017934535830499E+01    0.452660680102252688E+00    0.376834757136243648E+00    0.307032835616462441E+00   -0.248866471140306054E+02   -0.104786074317555986E+02    1
    0.376048524219874514E+01    0.145609852598543066E+01    0.168809162082906248E+02   -0.113734121875817928E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.521658376818417580E+01    0.157435749895324459E+02    0.163343041404501865E+01    0.147599133799248672E+01    0.115673987821929702E+01    0.180909160538140851E+00    0.296947590665747718E+00    0.173255872118920518E+00   -0.248620164686424303E+02   -0.104806074317556099E+02    1
    0.303179784211485526E+01    0.145248394389249080E+01    0.172278592125621621E+02   -0.113992248584750966E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.448428178600734562E+01    0.160879367267146520E+02    0.144188488942684145E+01    0.120785030687163064E+01    0.824555278476254205E+00    0.376773940955757614E+00    0.250264844627151317E+00    0.886867891788167828E-01   -0.248571090993610184E+02   -0.104826074317556230E+02    1
    0.232272297076766421E+01    0.126984191565036175E+01    0.174401852988540966E+02   -0.630204191969789385E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.359256488641802596E+01    0.168099811068843081E+02    0.257275332496076770E+01    0.186911231996466709E+01    0.838136488468548713E+00    0.620928625787434796E+00    0.243450883846469707E+00    0.471202817531521240E-01   -0.248266276937333785E+02   -0.104846074317556202E+02    1
