    0.247001649974561932E+01    0.235680402049323723E+01    0.160659281669539347E+02   -0.124564029144765431E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.482682052023885610E+01    0.148202878755062812E+02    0.528367436142491820E+00    0.336548813066465724E+00    0.176482221467934020E+00    0.865086653671269697E-02    0.619704227941795995E-02    0.244814410855099954E-02   -0.148720319409395962E+01   -0.114966074317555798E+02    1
    0.225033671003946534E+01    0.300829677878416568E+01    0.159521213495054699E+02   -0.120687550168580571E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.525863348882363102E+01    0.147452458478196640E+02    0.536584645155879447E+00    0.378279753894034954E+00    0.222334841395607469E+00    0.739045981175343210E-02    0.624773325262517002E-02    0.298475208867957911E-02   -0.146788903601038889E+01   -0.114986074317555964E+02    1
    0.382556569222411902E+01    0.110556217412561630E+01    0.160062316425619073E+02   -0.109960355477175709E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493112786634973510E+01    0.149066280877901498E+02    0.529426237130161459E+00    0.437120506343539217E+00    0.181987784470782343E+00    0.959629776567209707E-02    0.108683836335325221E-01    0.299019684313941601E-02   -0.146717608562924351E+01   -0.115006074317555935E+02    1
    0.563681224588585117E+01    0.142696663501213195E+01    0.169031694008827813E+02   -0.170865734820647286E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.706377888089798311E+01    0.151945120526763091E+02    0.426382277866969250E+00    0.443007274939763884E+00    0.398608753345359279E+00    0.958968948798968011E-02    0.259349954335596905E-01    0.316461708985667986E-01   -0.144361110397183090E+01   -0.115026074317555835E+02    1
    0.337675296615511744E+01    0.141031801073058949E+01    0.159152538135042256E+02   -0.119398234261904568E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.478707097688570649E+01    0.147212714708851795E+02    0.485386553942623367E+00    0.396395820248911845E+00    0.172095667603223534E+00    0.683264583644025043E-02    0.739563538101585104E-02    0.244644547551943047E-02   -0.144249890041448658E+01   -0.115046074317556002E+02    1
    0.576597166061401367E+01    0.107777786254882812E+01    0.168734428286552429E+02   -0.133486676216125488E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.684374952316284180E+01    0.155385760664939880E+02    0.421589621263219583E+00    0.348094732817003871E+00    0.269465840206200458E+00    0.319695826897572546E-01    0.538376652935148164E-01    0.328853780272242574E-01   -0.142902504265093278E+01   -0.115066074317555831E+02    1
    0.453497399385785016E+01    0.116098043843325049E+01    0.168870057706948700E+02   -0.136111510266501323E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.569595443229110110E+01    0.155258906680298558E+02    0.507236880169931514E+00    0.432348688419521010E+00    0.343397190892725301E+00    0.316968625548249075E-01    0.566450799228395627E-01    0.339217384841539599E-01   -0.142564791651553158E+01   -0.115086074317555997E+02    1
    0.520046687174359512E+01    0.145230065638081118E+01    0.175161245332131656E+02   -0.177530428754210456E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.665276752812440630E+01    0.157408202456710615E+02    0.442222788112832388E+00    0.409173512976934051E+00    0.370252539212830467E+00    0.325627629638470251E-01    0.845021314007714935E-01    0.100657690769233477E+00   -0.140719894015553137E+01   -0.115106074317555986E+02    1
    0.611551709032743407E+01    0.223080075807144951E+01    0.185399394502670525E+02   -0.259187435966257684E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.834631784839888269E+01    0.159480650906044765E+02    0.418961696756015689E+00    0.447626150046592231E+00    0.440715969342613922E+00    0.110486111478052523E-01    0.403093874398732302E-01    0.786736869778859038E-01   -0.140066574301317637E+01   -0.115126074317555975E+02    1
    0.594107043970569038E+01    0.227717272460764963E+01    0.188181336050040180E+02   -0.274280596409355093E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.821824316431333912E+01    0.160753276409104657E+02    0.350386857961707543E+00    0.353098830546550446E+00    0.348217279893833165E+00    0.135833666866166589E-01    0.489420652477988785E-01    0.936353734460104864E-01   -0.139746141471714003E+01   -0.115146074317556053E+02    1
    0.294844245885716738E+01    0.262139593201477483E+01    0.174833315586417193E+02   -0.240662897205542325E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.556983839087194177E+01    0.150767025865862969E+02    0.389959480216913401E+00    0.310956026302065203E+00    0.269552727376963563E+00    0.122602382328402190E-01    0.200900098193390747E-01    0.144480261874052485E-01   -0.138775330100324323E+01   -0.115166074317555864E+02    1
    0.345228904485702515E+01    0.118754816055297852E+01    0.159807124733924866E+02   -0.108983016014099121E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.463983720541000366E+01    0.148908823132514954E+02    0.557738523603485969E+00    0.392181498664471939E+00    0.137340773635557356E+00    0.989601666752358208E-02    0.860311062797037771E-02    0.197351129433687199E-02   -0.135008613324460214E+01   -0.115186074317556084E+02    1
    0.609748941471983130E+01    0.182811319029009467E+01    0.178939389721613296E+02   -0.226461165177582613E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.792560260500992619E+01    0.156293273203855030E+02    0.358485359613538335E+00    0.357126018798986811E+00    0.343097621592814650E+00    0.121198827025417403E-01    0.401168661190457396E-01    0.679126670949961181E-01   -0.134598177166104183E+01   -0.115206074317556340E+02    1
    0.540776787202004527E+01    0.165389561453766420E+01    0.179079913854429975E+02   -0.201428236198729760E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.706166348655770904E+01    0.158937090234556990E+02    0.427120058014008930E+00    0.407089733589699965E+00    0.382995285369154337E+00    0.320581955641235095E-01    0.939683480601277987E-01    0.134986968946430086E+00   -0.133631724783992745E+01   -0.115226074317556151E+02    1
    0.473621824520121759E+01    0.118943452746881628E+01    0.165075518702496638E+02   -0.135632471409130417E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.592565277267003410E+01    0.151512271561583596E+02    0.508460558473897706E+00    0.475003413500723448E+00    0.376701038862436610E+00    0.128942075824246428E-01    0.256035204163133252E-01    0.178071251863802273E-01   -0.133240872035313140E+01   -0.115246074317556015E+02    1
    0.296014488533905684E+01    0.263431350605332737E+01    0.168392307343262502E+02   -0.202467831713818347E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.559445839139238466E+01    0.148145524171880663E+02    0.430338363683522407E+00    0.393020327754874499E+00    0.312621217437711485E+00    0.674936832086736431E-02    0.126125513834797458E-01    0.892609628997128451E-02   -0.129900731472304720E+01   -0.115266074317556129E+02    1
    0.423896880440758395E+01    0.239845972896495629E+01    0.185980439484238573E+02   -0.269290672765119554E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.663742853337254068E+01    0.159051372207726622E+02    0.469306562281071704E+00    0.482489330884472600E+00    0.477621847092447649E+00    0.174479012761627472E-01    0.694427687662225457E-01    0.115217397593723792E+00   -0.129092137141352792E+01   -0.115286074317556082E+02    1
    0.479135020177164339E+01    0.101658258760766751E+01    0.167435755874734227E+02   -0.124312101553989773E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.580793278937931134E+01    0.155004545719335241E+02    0.425632965774120409E+00    0.339763657377005923E+00    0.245781613256411513E+00    0.315768241856854148E-01    0.450542492361706501E-01    0.196876671148673681E-01   -0.128293830688531152E+01   -0.115306074317555893E+02    1
    0.345524759339469645E+01    0.234517631659094627E+01    0.174481207328860357E+02   -0.237300186245999623E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.580042390998564272E+01    0.150751188704260386E+02    0.400213793717423327E+00    0.390215862594600005E+00    0.348783758195781335E+00    0.815085571199663898E-02    0.228893312951755912E-01    0.222369239252964424E-01   -0.126546147244587814E+01   -0.115326074317555669E+02    1
    0.407483463491834463E+01    0.777098878342311394E+00    0.160694873396573037E+02   -0.773085216011796472E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.485193351326065603E+01    0.152964021236455068E+02    0.477875350870865745E+00    0.288006739339251472E+00    0.642450630493295177E-01    0.186664789489784204E-01    0.108339771677675098E-01    0.988800655436399781E-03   -0.123779933683389709E+01   -0.115346074317555729E+02    1
    0.587601118838932912E+01    0.123480129206650457E+01    0.166287008327355856E+02   -0.154868100735083436E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.711081248045583347E+01    0.150800198253847508E+02    0.380225532673742539E+00    0.361002234367560793E+00    0.303897730575667879E+00    0.966818826575613181E-02    0.213689576318276606E-01    0.190791235688854179E-01   -0.120887804950076383E+01   -0.115366074317555789E+02    1
    0.462064836890750996E+01    0.155509452966478956E+01    0.175546573439197360E+02   -0.184858276928651089E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.617574289857229974E+01    0.157060745746332255E+02    0.482541141187018074E+00    0.454198049193654307E+00    0.418485753282016038E+00    0.294343010351082700E-01    0.812313016529805643E-01    0.979537259290651774E-01   -0.111537103136675064E+01   -0.115386074317555618E+02    1
    0.279978732083252391E+01    0.239374182334484775E+01    0.169594561717232395E+02   -0.200912515080324505E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.519352914417737210E+01    0.149503310209199949E+02    0.405587856709889727E+00    0.310800544953449998E+00    0.236968279391099240E+00    0.113979783971586580E-01    0.130136712111888798E-01    0.689068504989737759E-02   -0.111098426809435402E+01   -0.115406074317555589E+02    1
    0.413776367900535202E+01    0.984156419642494784E+00    0.166315650087884563E+02   -0.119567151387613713E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.512192009864784659E+01    0.154358934949123192E+02    0.418691221830781224E+00    0.323418257350260974E+00    0.195070598177172178E+00    0.296397697524347567E-01    0.320359326049214216E-01    0.832284224826484315E-02   -0.108894189226512683E+01   -0.115426074317555809E+02    1
    0.228028626175294358E+01    0.237907846084730767E+01    0.174374116883282362E+02   -0.191214650819691845E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.465936472260025170E+01    0.155252651801313171E+02    0.439733770623732423E+00    0.359915725399157338E+00    0.273486983177454956E+00    0.327229501357805333E-01    0.191587792601932393E-01    0.807117135223348395E-02   -0.108669707890414990E+01   -0.115446074317555940E+02    1
    0.376050538295907888E+01    0.196136583535778097E+01    0.178692499001599607E+02   -0.222489475258922553E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.572187121831685985E+01    0.156443551475707352E+02    0.490289180742791875E+00    0.460200951762951060E+00    0.437500723562318727E+00    0.282769771759058264E-01    0.725692334602892758E-01    0.707818139169324040E-01   -0.103716487408745373E+01   -0.115466074317555698E+02    1
    0.215327186076734467E+01    0.253840813095183115E+01    0.174516290422730620E+02   -0.195706342432250580E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.469167999171917582E+01    0.154945656179505562E+02    0.396306343779865788E+00    0.325766022421834001E+00    0.248712588450149791E+00    0.288784789784994160E-01    0.165477217082456510E-01    0.718098263589979705E-02   -0.998965529635770899E+00   -0.115486074317555865E+02    1
    0.463141314228087264E+01    0.845922510858090115E+00    0.160182383300560716E+02   -0.797538958423717581E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.547733565313896253E+01    0.152206993716323531E+02    0.595321610174605498E+00    0.425252491551766421E+00    0.164490468996035588E+00    0.169590948654827350E-01    0.154082302692313561E-01    0.300290739911367264E-02   -0.996688725673109732E+00   -0.115506074317556227E+02    1
    0.314645606279373169E+01    0.239225268363952637E+01    0.178048893809318542E+02   -0.251202893257141113E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.553870874643325806E+01    0.152928604483604431E+02    0.370337383904708606E+00    0.303590529828859979E+00    0.276338127657799193E+00    0.183200121140900708E-01    0.301437405503832585E-01    0.227554482236464635E-01   -0.990401099706886168E+00   -0.115526074317556091E+02    1
    0.287175942982396570E+01    0.162855166318389832E+01    0.163914527329863837E+02   -0.143377314027894309E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450031109300786447E+01    0.149576795927074411E+02    0.463716543302400752E+00    0.300697526570357421E+00    0.141840540767080636E+00    0.117494501440401789E-01    0.798152302888246665E-02    0.232558082161346980E-02   -0.982679263674743009E+00   -0.115546074317555831E+02    1
