    0.542795664982185233E+01    0.108216706896364512E+01    0.165717423233967374E+02   -0.132113129813835739E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.651012371878549700E+01    0.152506110252583795E+02    0.433895159583179535E+00    0.364149221839640602E+00    0.280702336709109435E+00    0.168516879010740840E-01    0.290345512221905355E-01    0.174340975112528516E-01    0.101401500472775989E+02
    0.252443611358115128E+01    0.231266113648200289E+01    0.170107807630661654E+02   -0.176218398214642558E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.483709725006315416E+01    0.152485967809197405E+02    0.523912362446529500E+00    0.390081283722564509E+00    0.276480484340594301E+00    0.222705981132386120E-01    0.162810521610446263E-01    0.686619139034709124E-02    0.101403415767447189E+02
    0.549991053107670957E+01    0.115771156815372978E+01    0.167837630906950679E+02   -0.137695628253378444E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.665762209923043891E+01    0.154068068081612832E+02    0.485290233896029766E+00    0.417198472704043588E+00    0.338023958765642840E+00    0.223796041254302296E-01    0.435333886289085426E-01    0.322239432126810027E-01    0.101448880164985713E+02
    0.549991053107670957E+01    0.115771156815372978E+01    0.167837630906950679E+02   -0.137695628253378444E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.665762209923043891E+01    0.154068068081612832E+02    0.485290233896029766E+00    0.417198472704043588E+00    0.338023958765642840E+00    0.223796041254302296E-01    0.435333886289085426E-01    0.322239432126810027E-01    0.101448880164985713E+02
    0.300414219401943816E+01    0.210085841938024664E+01    0.171188273713395098E+02   -0.200344998088232318E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.510500061339968525E+01    0.151153773904571871E+02    0.448820427813535261E+00    0.355663402677171503E+00    0.281951294395682395E+00    0.161511860406815949E-01    0.194945212346064704E-01    0.103276318601655641E-01    0.101492400133914593E+02
    0.238796168305808898E+01    0.307540128231457421E+01    0.174406418699826702E+02   -0.222284790505124175E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.546336296537266364E+01    0.152177939649314276E+02    0.448906039695434078E+00    0.341034499019187642E+00    0.288236108965664095E+00    0.201495896734875495E-01    0.194911063508245545E-01    0.115114857225539387E-01    0.101518364634978919E+02
    0.290331058593726921E+01    0.226197795894572629E+01    0.172999005295571422E+02   -0.211184243922155446E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.516528854488299594E+01    0.151880580903355877E+02    0.439737491411447246E+00    0.346904879847877545E+00    0.285686371639428560E+00    0.188911659168496567E-01    0.216583661616255099E-01    0.119731653049100321E-01    0.101531247913344220E+02
    0.257458280046182075E+01    0.232306155618886656E+01    0.169309140180926008E+02   -0.175122056664343351E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.489764435665068731E+01    0.151796934514491682E+02    0.530567962854797792E+00    0.389946173234525462E+00    0.274327753521514783E+00    0.195416408778739045E-01    0.153850522918724114E-01    0.665869886537354821E-02    0.101576098983072658E+02
    0.257458280046182075E+01    0.232306155618886656E+01    0.169309140180926008E+02   -0.175122056664343351E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.489764435665068731E+01    0.151796934514491682E+02    0.530567962854797792E+00    0.389946173234525462E+00    0.274327753521514783E+00    0.195416408778739045E-01    0.153850522918724114E-01    0.665869886537354821E-02    0.101576098983072658E+02
    0.236338829160619479E+01    0.289482903702407812E+01    0.174214383371934254E+02   -0.213515975132933100E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.525821732863027336E+01    0.152862785858640944E+02    0.454550389773653418E+00    0.352725242024196806E+00    0.293315029920017456E+00    0.234271095325728242E-01    0.199621242890121765E-01    0.109516975457149383E-01    0.101663270617421180E+02
    0.285168626149179794E+01    0.270969939388330605E+01    0.175292134620058562E+02   -0.235857808397420987E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.556138565537510399E+01    0.151706353780316459E+02    0.454151415791180568E+00    0.355350490620023052E+00    0.308796685896201961E+00    0.158011408695716456E-01    0.235922244635206335E-01    0.165500308608955773E-01    0.101667284201378774E+02
    0.276904877162236840E+01    0.268937208813506468E+01    0.177242490011803042E+02   -0.239437675980612408E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.545842085975743352E+01    0.153298722413741793E+02    0.452900704723546321E+00    0.354617622140173006E+00    0.314731709676095817E+00    0.235403509659068561E-01    0.285008840630570082E-01    0.191323325307970055E-01    0.101674168802687515E+02
    0.221456879484606439E+01    0.329342605897663088E+01    0.170341190617388563E+02   -0.195835942863112522E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.550799485382269527E+01    0.150757596331077313E+02    0.487358094438509415E+00    0.358584614200691876E+00    0.278899144378315922E+00    0.152547045820183823E-01    0.139889823403646207E-01    0.757892465741548220E-02    0.101723063021134479E+02
    0.219748641607207063E+01    0.345253933671058189E+01    0.170700726743176361E+02   -0.198184079046626138E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.565002575278265251E+01    0.150882318838513747E+02    0.512278316542940093E+00    0.376935907653720370E+00    0.292477239548737389E+00    0.156613480856400561E-01    0.150044473337124108E-01    0.830405966405042655E-02    0.101808110740646054E+02
    0.219748641607207063E+01    0.345253933671058189E+01    0.170700726743176361E+02   -0.198184079046626138E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.565002575278265251E+01    0.150882318838513747E+02    0.512278316542940093E+00    0.376935907653720370E+00    0.292477239548737389E+00    0.156613480856400561E-01    0.150044473337124108E-01    0.830405966405042655E-02    0.101808110740646054E+02
    0.647601006670026624E+01    0.144248516548615391E+01    0.173037073578560658E+02   -0.176923911303613557E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.791849523218642037E+01    0.155344682448199300E+02    0.435002361872639742E+00    0.404550495319959846E+00    0.365422398632158862E+00    0.197852071512663284E-01    0.529250038242386547E-01    0.656671535717008037E-01    0.101814776240673819E+02
    0.647601006670026624E+01    0.144248516548615391E+01    0.173037073578560658E+02   -0.176923911303613557E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.791849523218642037E+01    0.155344682448199300E+02    0.435002361872639742E+00    0.404550495319959846E+00    0.365422398632158862E+00    0.197852071512663284E-01    0.529250038242386547E-01    0.656671535717008037E-01    0.101814776240673819E+02
    0.234212208240047071E+01    0.225547936834078300E+01    0.167973571216796422E+02   -0.156160584530240421E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.459760145074125326E+01    0.152357512763772380E+02    0.508474963736665009E+00    0.354533002238408612E+00    0.213652782927883061E+00    0.195240116944758284E-01    0.112616365416906249E-01    0.407219021146902789E-02    0.101874862523349190E+02
    0.355049276968751215E+01    0.200700112256198304E+01    0.175896681830338153E+02   -0.224554627471128709E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.555749389224949475E+01    0.153441219083225278E+02    0.431273443769605358E+00    0.391503794100428182E+00    0.359404005438878071E+00    0.175952292893488058E-01    0.400423558383372208E-01    0.337757953261797403E-01    0.101884944421951538E+02
    0.355049276968751215E+01    0.200700112256198304E+01    0.175896681830338153E+02   -0.224554627471128709E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.555749389224949475E+01    0.153441219083225278E+02    0.431273443769605358E+00    0.391503794100428182E+00    0.359404005438878071E+00    0.175952292893488058E-01    0.400423558383372208E-01    0.337757953261797403E-01    0.101884944421951538E+02
    0.333112556514580938E+01    0.187277582950695254E+01    0.171299483765569995E+02   -0.198869612613067037E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.520390139465276214E+01    0.151412522504263301E+02    0.447907790038720333E+00    0.383657039221983687E+00    0.315198172137697130E+00    0.152210644506742040E-01    0.244686565410703293E-01    0.146668247471432485E-01    0.101932809443419146E+02
    0.311850116859738380E+01    0.142657050321473111E+01    0.167330858165945102E+02   -0.148850505709124414E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.454507167181211535E+01    0.152445807595032665E+02    0.509469144472941449E+00    0.380234778953355335E+00    0.210022079442382770E+00    0.224893772760968308E-01    0.171576479247611408E-01    0.473751103751447831E-02    0.101968259553342158E+02
    0.222914125712493361E+01    0.328628150522408014E+01    0.170473480623907463E+02   -0.197131724615629156E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.551542276234901330E+01    0.150760308162344554E+02    0.487133050918800103E+00    0.358833315358826677E+00    0.280421986548651359E+00    0.152656388105913438E-01    0.141866818337755812E-01    0.774178337721171967E-02    0.101995773842267283E+02
    0.555013935408400361E+01    0.121060692323604258E+01    0.168107108888763150E+02   -0.144787392833804240E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.676074627732004618E+01    0.153628369605382726E+02    0.478496303939958567E+00    0.421804118897891933E+00    0.351099337175616366E+00    0.190935000566205514E-01    0.402550169260963639E-01    0.337193706882279245E-01    0.102005427286061696E+02
    0.282565577614842667E+01    0.189998246277688110E+01    0.167934225873746428E+02   -0.165481578246278249E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.472563823892530799E+01    0.151386068049118609E+02    0.525390185529451381E+00    0.383692031825764557E+00    0.247971768981451984E+00    0.181484338423300168E-01    0.147343939515318118E-01    0.564578581163127299E-02    0.102062248239405076E+02
    0.230642284942482867E+01    0.333169820461551458E+01    0.174830473341363550E+02   -0.227470719366143559E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.563812105404034369E+01    0.152083401404749203E+02    0.453574840797282497E+00    0.339782698727971344E+00    0.288942792117172609E+00    0.195284740544718997E-01    0.194169131308745309E-01    0.118892070005190715E-01    0.102128148550861813E+02
    0.247398009789526263E+01    0.279201827376614942E+01    0.170044117788839664E+02   -0.191295368280836664E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.526599837166141249E+01    0.150914580960756002E+02    0.514921289847452779E+00    0.384663554921637729E+00    0.295218281032616492E+00    0.159706247230807022E-01    0.154940720343277206E-01    0.815760448747412069E-02    0.102183594774880149E+02
    0.478230085847695996E+01    0.908993843755472986E+00    0.163699808813596270E+02   -0.100965150540291759E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.569129470223243317E+01    0.153603293759567094E+02    0.495270193133729053E+00    0.369790007946016908E+00    0.221619719123426151E+00    0.235898836066065244E-01    0.263087839559583564E-01    0.743198696213113585E-02    0.102188725482074023E+02
    0.293867691150043120E+01    0.207365416583539330E+01    0.170848461791498636E+02   -0.189078554407802391E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.501233107733582450E+01    0.151940606350718390E+02    0.520669613363008543E+00    0.406736968897800921E+00    0.313764844802603249E+00    0.199446423888867894E-01    0.214234521082433231E-01    0.105291252018185066E-01    0.102193460477113316E+02
    0.238585514915032659E+01    0.236604517308749873E+01    0.167786096173996135E+02   -0.161164167652735135E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.475190032223782488E+01    0.151669679408722615E+02    0.511832138002984327E+00    0.359480765821494019E+00    0.227255425631234270E+00    0.178615477112938278E-01    0.115547389014051642E-01    0.453141400726005724E-02    0.102193505152672888E+02
    0.282970114263841221E+01    0.279663092901699128E+01    0.175085868951945507E+02   -0.235904450771192042E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.562633207165540306E+01    0.151495423874826294E+02    0.468975632333686110E+00    0.366518455941382659E+00    0.317302263182483724E+00    0.147823569184284079E-01    0.230725511653718345E-01    0.165585146304384513E-01    0.102199603409363355E+02
