    0.614940507472202658E+01    0.189035077628466119E+01    0.182322974413958505E+02   -0.162775294858276953E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.803975585100668866E+01    0.166045444928130799E+02    0.185353586355391498E+01    0.180758627120799398E+01    0.174632014808009961E+01    0.994867584022963436E-01    0.326595564058698995E+00    0.550216913475513825E+00   -0.859706606212963287E+01   -0.112826074317555651E+02    1
    0.446037915893261250E+01    0.849730117383768357E+00    0.166300283071341433E+02   -0.199953006585732673E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.531010927631638108E+01    0.164300753005484097E+02    0.255376069124666349E+01    0.180978148319630106E+01    0.998913559239799409E+00    0.265914197007992070E+00    0.230955377562707898E+00    0.434334935454677162E-01   -0.855009156462414133E+01   -0.112846074317555711E+02    1
    0.573472722596187978E+01    0.122685476612086752E+01    0.177079567946479024E+02   -0.901372656007994877E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.696158199208274731E+01    0.168065841386399057E+02    0.179081744811374466E+01    0.156743587434762954E+01    0.131770029468775896E+01    0.456928264091250480E+00    0.828017766128555488E+00    0.716954455576301553E+00   -0.852980064584319564E+01   -0.112866074317555913E+02    1
    0.283801458505359694E+01    0.212642244943753811E+01    0.173900717862658070E+02   -0.133327423226405539E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.496443703449113549E+01    0.160567975540017507E+02    0.231786070979490644E+01    0.187360020523377591E+01    0.152914744203172881E+01    0.140566437597816479E+00    0.130446396846058243E+00    0.648053985754794559E-01   -0.847376555748357418E+01   -0.112886074317555902E+02    1
    0.609244877829890452E+01    0.718063546612990988E+00    0.163628047306128899E+02   -0.342090407300030819E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.681051232491189573E+01    0.163285956898828886E+02    0.206385737841664429E+01    0.129487872241904101E+01    0.550577626655976204E+00    0.178103590157137198E+00    0.114422545207335663E+00    0.138175852249569318E-01   -0.844496733093482632E+01   -0.112906074317555909E+02    1
    0.370795412009380465E+01    0.186570762363696274E+01    0.180639669369262030E+02   -0.164411889383550536E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.557366174373076717E+01    0.164198480430906990E+02    0.156827420464055001E+01    0.149270839504059305E+01    0.141646181238117697E+01    0.183286800041697617E+00    0.368752073873664266E+00    0.318601791826845893E+00   -0.843912233906140052E+01   -0.112926074317556040E+02    1
    0.616278582143369391E+01    0.233119878280505421E+01    0.191225566136598530E+02   -0.209344485146625914E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.849398460423874724E+01    0.170291117621935939E+02    0.180554884643745317E+01    0.179103349170950565E+01    0.176926045961758471E+01    0.104187990602822217E+00    0.366754629459470127E+00    0.679641164706335621E+00   -0.843206667866919091E+01   -0.112946074317555993E+02    1
    0.241632009491016397E+01    0.270879911242498217E+01    0.177032632796534486E+02   -0.149457887287025493E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.512511920733514614E+01    0.162086844067831919E+02    0.235795171166043582E+01    0.193496770689353803E+01    0.166599983103873539E+01    0.177871017901598594E+00    0.138838655917431442E+00    0.775524042048014173E-01   -0.840092764236469591E+01   -0.112966074317555805E+02    1
    0.207400548604545509E+01    0.214999455310009369E+01    0.170930177213361034E+02   -0.847371369813922470E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.422400003914554922E+01    0.162456463515221827E+02    0.237894326004458900E+01    0.173802127062994805E+01    0.101694850471201192E+01    0.133257771502019812E+00    0.591325143670581657E-01    0.187302701119400755E-01   -0.837541385224648849E+01   -0.112986074317555758E+02    1
    0.367588511603441859E+01    0.168350003358647426E+01    0.181470511317340097E+02   -0.136598212860541635E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.535938514962089307E+01    0.167810690031285930E+02    0.197189301858229959E+01    0.187846489957960139E+01    0.175274595603679972E+01    0.452932632215847009E+00    0.677676771014965040E+00    0.506750673116018957E+00   -0.836696881599099385E+01   -0.113006074317555871E+02    1
    0.210123428309681870E+01    0.243315623150390170E+01    0.178313460297999669E+02   -0.143271230250248527E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.453439051460072040E+01    0.163986337272974829E+02    0.165263815545009329E+01    0.144291999810075167E+01    0.116452652866166084E+01    0.165669959863819688E+00    0.899425055110908700E-01    0.412051872538495151E-01   -0.834927282715601571E+01   -0.113026074317555825E+02    1
    0.338643303369447768E+01    0.236740277811841038E+01    0.189015452399479571E+02   -0.205696195924515202E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.575383581181288761E+01    0.168445832807028069E+02    0.151822139973839443E+01    0.158049391237931047E+01    0.142086578138428599E+01    0.371003842917007942E+00    0.481866456970695467E+00    0.419593944329779256E+00   -0.834651230540893430E+01   -0.113046074317555743E+02    1
    0.581418747493384469E+01    0.186379204346960847E+01    0.188679615517665837E+02   -0.158535046764578214E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.767797951840345316E+01    0.172826110841208020E+02    0.192204636282001395E+01    0.186618802705273845E+01    0.179889821791913707E+01    0.454660872524334181E+00    0.115873570940487469E+01    0.150297894145901334E+01   -0.829518461155987552E+01   -0.113066074317555803E+02    1
    0.216278752174771816E+01    0.319712406619508327E+01    0.173271109011775977E+02   -0.142755512775469184E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.535991158794280143E+01    0.158995557734229056E+02    0.199370405946753637E+01    0.152554229287967602E+01    0.124083417943997176E+01    0.954257902526253338E-01    0.753617145417170287E-01    0.402028779607771641E-01   -0.827432353614693916E+01   -0.113086074317556040E+02    1
    0.559028355219755202E+01    0.215845688164746363E+01    0.194516055877744769E+02   -0.195636098553687177E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.774874043384501565E+01    0.174952446022376051E+02    0.165302798912969329E+01    0.162870249363748387E+01    0.159884847644249928E+01    0.407341479060454204E+00    0.107054294252533033E+01    0.140645592118593288E+01   -0.826414714358078228E+01   -0.113106074317555869E+02    1
    0.532743633911691106E+01    0.871074875170806173E+00    0.165442411693562939E+02   -0.250493154653837369E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.619851121428771723E+01    0.162937480147024552E+02    0.248722146781476372E+01    0.180643727201722681E+01    0.113351692006553595E+01    0.194349283618768798E+00    0.203729725920599569E+00    0.555636738022214152E-01   -0.816931292280898802E+01   -0.113126074317555663E+02    1
    0.339145237572516844E+01    0.100169157370786466E+01    0.167573553136779587E+02   -0.552499542659924181E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.439314394943303288E+01    0.162048557710180354E+02    0.184301257818020781E+01    0.132852708425609922E+01    0.559601051942507977E+00    0.173148467699186626E+00    0.988338963545931787E-01    0.131031272853438518E-01   -0.816128874297774587E+01   -0.113146074317555669E+02    1
    0.402686875600219008E+01    0.228118176064132605E+01    0.190133956136942963E+02   -0.210581248200098692E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.630805051664351613E+01    0.169075831316933076E+02    0.151972611717301742E+01    0.148837539789147000E+01    0.146642989439438653E+01    0.226822454001996521E+00    0.593547492797898979E+00    0.665575770347254458E+00   -0.813589782718050714E+01   -0.113166074317555694E+02    1
    0.368775846313232725E+01    0.132501768035088285E+01    0.171276631650647886E+02   -0.101778874887841386E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.501277614348320988E+01    0.161098744161863756E+02    0.169032652701508002E+01    0.148203529682639612E+01    0.116239944589168753E+01    0.143596166065562747E+00    0.192261444270937276E+00    0.822990326100357661E-01   -0.809570260265114605E+01   -0.113186074317555843E+02    1
    0.637653412904809258E+01    0.206622000755363322E+01    0.192838402378095850E+02   -0.187256276053583814E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.844275413660172624E+01    0.174112774772737460E+02    0.161191340554259810E+01    0.158241083073233413E+01    0.154620312528337389E+01    0.389568090108256826E+00    0.102052088320958156E+01    0.135309536288891974E+01   -0.807963430579223285E+01   -0.113206074317555849E+02    1
    0.282156841495582400E+01    0.920434867796273593E+00    0.170697867353354944E+02   -0.389700452795141317E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.374200328275209770E+01    0.166800862825403513E+02    0.195718218129556298E+01    0.123765988386030612E+01    0.335546064033405145E+00    0.267262786514761708E+00    0.774964242166812090E-01    0.494493227642474071E-02   -0.807059064873039667E+01   -0.113226074317555838E+02    1
    0.622800192441951328E+01    0.203588431010384596E+01    0.185719903585433812E+02   -0.176046677184349987E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.826388623452335835E+01    0.168115235866998809E+02    0.193730242797748442E+01    0.190258374647251172E+01    0.185571352644079846E+01    0.117592174257343016E+00    0.395272188934115809E+00    0.689165827873710946E+00   -0.805963214126706440E+01   -0.113246074317556005E+02    1
    0.213290933757308387E+01    0.306080291073036959E+01    0.173326946849798951E+02   -0.138384684785507139E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.519371224830345390E+01    0.159488478371248235E+02    0.193291772954389129E+01    0.150774193995418115E+01    0.120652410651307451E+01    0.102389271778746543E+00    0.735897066335542971E-01    0.373237405963445304E-01   -0.800634011282025071E+01   -0.113266074317555905E+02    1
    0.542947212818167557E+01    0.907168429752140293E+00    0.166586097581664561E+02   -0.446101232860638408E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.633664055793381564E+01    0.162125085253058181E+02    0.182121200650266912E+01    0.135973328104917179E+01    0.902908724277517449E+00    0.161249044177079276E+00    0.186453157654136059E+00    0.608622058394837351E-01   -0.800563146802577563E+01   -0.113286074317555947E+02    1
    0.341102768139086443E+01    0.185741675790631522E+01    0.180296055851928863E+02   -0.146235610412080241E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.526844443929717965E+01    0.165672494810720821E+02    0.219538417909452388E+01    0.206916510753489513E+01    0.192915160192503388E+01    0.323996769754838987E+00    0.444180776417490875E+00    0.311236918258373851E+00   -0.799562445720006387E+01   -0.113306074317556007E+02    1
    0.269000029474984448E+01    0.263557398460852177E+01    0.174750111786432250E+02   -0.158667688193565626E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.532557427935836625E+01    0.158883342967075691E+02    0.200709892790628164E+01    0.156159497178306528E+01    0.133133158981007726E+01    0.926751834307481814E-01    0.101740670909999678E+00    0.611272870029529597E-01   -0.798319565145455368E+01   -0.113326074317555836E+02    1
    0.349016291134494505E+01    0.216007057022342597E+01    0.183573525010502081E+02   -0.175968231915251572E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.565023348156837102E+01    0.165976701818976906E+02    0.222775183768559648E+01    0.206949624265875087E+01    0.199645519880020661E+01    0.263295572385323418E+00    0.458941225577852385E+00    0.396334616556243080E+00   -0.798199060466221422E+01   -0.113346074317555789E+02    1
    0.233073223700590582E+01    0.220493216680796111E+01    0.190517361136761068E+02   -0.184788422658098384E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.453566440381386649E+01    0.172038518870951229E+02    0.152873242320450298E+01    0.147763273217816860E+01    0.139260852405379554E+01    0.334561032636305822E+00    0.250956260373775442E+00    0.168203149628350618E+00   -0.796018109925415196E+01   -0.113366074317555796E+02    1
    0.221049832685959124E+01    0.197760152852192084E+01    0.170286940992702718E+02   -0.899466734947458768E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.418809985538151253E+01    0.161292273643228121E+02    0.202809973896792517E+01    0.145836631322926613E+01    0.820189248071117927E+00    0.111576997447756815E+00    0.500029314138331835E-01    0.147853386812267003E-01   -0.794901887181533695E+01   -0.113386074317555785E+02    1
    0.353491654652873599E+01    0.144000990856852784E+01    0.169199343380717977E+02   -0.104011975770876175E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497492645509726383E+01    0.158798145803630355E+02    0.192654758035042795E+01    0.164937272733266638E+01    0.121081646318285285E+01    0.893524197228310196E-01    0.119075775671446241E+00    0.512044070574917340E-01   -0.791433313487405243E+01   -0.113406074317555703E+02    1
