    0.241817607928440514E+01    0.154765783149865088E+01    0.179028919276022762E+02   -0.110815635993945261E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.396583391078305603E+01    0.167947355676628227E+02    0.185220936777946887E+01    0.160587175825997730E+01    0.116620589823151755E+01    0.302465166118869477E+00    0.140240936558723245E+00    0.412381631125984457E-01    0.369666628604027414E+01
    0.241817607928440514E+01    0.154765783149865088E+01    0.179028919276022762E+02   -0.110815635993945261E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.396583391078305603E+01    0.167947355676628227E+02    0.185220936777946887E+01    0.160587175825997730E+01    0.116620589823151755E+01    0.302465166118869477E+00    0.140240936558723245E+00    0.412381631125984457E-01    0.369666628604027414E+01
    0.493237437456371008E+01    0.125984601951437036E+01    0.175615237861710298E+02   -0.918319287487427971E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.619222039407808023E+01    0.166432044986836019E+02    0.188883949185790101E+01    0.167038585094653969E+01    0.142055212902028716E+01    0.330577084229954632E+00    0.647877980338224413E+00    0.555668819202158160E+00    0.369711350092023361E+01
    0.233795825388627954E+01    0.140916920584827032E+01    0.175144560901592818E+02   -0.853929556257589262E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.374712745973454986E+01    0.166605265339016917E+02    0.204932821988248648E+01    0.158738948179422112E+01    0.859486015715742235E+00    0.228029758892661916E+00    0.866345106069174031E-01    0.166717890019128512E-01    0.369780829035266390E+01
    0.233795825388627954E+01    0.140916920584827032E+01    0.175144560901592818E+02   -0.853929556257589262E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.374712745973454986E+01    0.166605265339016917E+02    0.204932821988248648E+01    0.158738948179422112E+01    0.859486015715742235E+00    0.228029758892661916E+00    0.866345106069174031E-01    0.166717890019128512E-01    0.369780829035266390E+01
    0.217574279169028229E+01    0.230670108658113548E+01    0.181893099376373577E+02   -0.147598489835266400E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.448244387827141821E+01    0.167133250392846939E+02    0.198752701376877217E+01    0.180772383007823945E+01    0.154737684105421480E+01    0.258107804394421159E+00    0.148454598876086891E+00    0.720883768067805963E-01    0.369995044518812932E+01
    0.286599999212544976E+01    0.193859411630015055E+01    0.177299331203643504E+02   -0.140328552687211583E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.480459410842560075E+01    0.163266475934922362E+02    0.199924026502275298E+01    0.176573216292226931E+01    0.150377637325624458E+01    0.230505290635232007E+00    0.183329542089042952E+00    0.902818973434187932E-01    0.370110869047717506E+01
    0.617797836782483678E+01    0.934430551328449654E+00    0.168830985028990703E+02   -0.408220692899564863E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.711240891915328621E+01    0.164748778099995050E+02    0.219853506083891714E+01    0.167390240506303467E+01    0.115473874197580639E+01    0.286731473819432314E+00    0.353726634255444095E+00    0.136451367581917865E+00    0.370287636763771877E+01
    0.213579131673107669E+01    0.174193786456357014E+01    0.180710310178165798E+02   -0.120011984592036547E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.387772918129464683E+01    0.168709111718962141E+02    0.185702589505680904E+01    0.161480512613635563E+01    0.120794992834028148E+01    0.250673264502573323E+00    0.116505666717728468E+00    0.394870316000530686E-01    0.370432258713975404E+01
    0.213579131673107669E+01    0.174193786456357014E+01    0.180710310178165798E+02   -0.120011984592036547E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.387772918129464683E+01    0.168709111718962141E+02    0.185702589505680904E+01    0.161480512613635563E+01    0.120794992834028148E+01    0.250673264502573323E+00    0.116505666717728468E+00    0.394870316000530686E-01    0.370432258713975404E+01
    0.330659999139038341E+01    0.182413559871950470E+01    0.179220695753089956E+02   -0.148795508153258949E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.513073559010988767E+01    0.164341144937764057E+02    0.183498248628647076E+01    0.171111141483446083E+01    0.156448187881121492E+01    0.262827753705524969E+00    0.316017536617726746E+00    0.199331637551778046E+00    0.370748807198765373E+01
    0.203866711019661162E+01    0.239076726910086368E+01    0.187196302570618300E+02   -0.167713139274554357E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.442943437929747574E+01    0.170424988643162862E+02    0.184992374950740945E+01    0.174792135995407927E+01    0.158177313779504614E+01    0.274880666280830410E+00    0.184361432334947173E+00    0.102107546655962653E+00    0.370944828646398950E+01
    0.203866711019661162E+01    0.239076726910086368E+01    0.187196302570618300E+02   -0.167713139274554357E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.442943437929747574E+01    0.170424988643162862E+02    0.184992374950740945E+01    0.174792135995407927E+01    0.158177313779504614E+01    0.274880666280830410E+00    0.184361432334947173E+00    0.102107546655962653E+00    0.370944828646398950E+01
    0.216234836508815764E+01    0.203462394458944651E+01    0.183686022389066501E+02   -0.142069845579438803E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419697230967760415E+01    0.169479037831122632E+02    0.197266918726012297E+01    0.180831171985900063E+01    0.154222722875464324E+01    0.298007038467947405E+00    0.170202975479591928E+00    0.753083638161263086E-01    0.371020869730204472E+01
    0.216234836508815764E+01    0.203462394458944651E+01    0.183686022389066501E+02   -0.142069845579438803E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419697230967760415E+01    0.169479037831122632E+02    0.197266918726012297E+01    0.180831171985900063E+01    0.154222722875464324E+01    0.298007038467947405E+00    0.170202975479591928E+00    0.753083638161263086E-01    0.371020869730204472E+01
    0.296366745489732342E+01    0.212725017975764041E+01    0.181035284942479144E+02   -0.167027231491521122E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.509091763465496427E+01    0.164332561793327017E+02    0.183300796836688695E+01    0.166506948332942661E+01    0.152789835432936338E+01    0.257249282423794357E+00    0.236951373926900272E+00    0.148089267149445064E+00    0.371135533749096469E+01
    0.298353973264776418E+01    0.110538406604808315E+01    0.171328494457024831E+02   -0.638680477736575547E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.408892379869584754E+01    0.164941689679659085E+02    0.201681294688079271E+01    0.152484570075207282E+01    0.728644622827730903E+00    0.278727823238737848E+00    0.124244133573936960E+00    0.170108992204153001E-01    0.371321058446457819E+01
    0.298353973264776418E+01    0.110538406604808315E+01    0.171328494457024831E+02   -0.638680477736575547E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.408892379869584754E+01    0.164941689679659085E+02    0.201681294688079271E+01    0.152484570075207282E+01    0.728644622827730903E+00    0.278727823238737848E+00    0.124244133573936960E+00    0.170108992204153001E-01    0.371321058446457819E+01
    0.222506405673024243E+01    0.193821889646580514E+01    0.184266694429690858E+02   -0.142790007400278651E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.416328295319604713E+01    0.169987693689663004E+02    0.188012033823395264E+01    0.173489261552287077E+01    0.149073084006516532E+01    0.317820977747927669E+00    0.185174679857831703E+00    0.812005904618516017E-01    0.371349944411840038E+01
    0.297014604086805267E+01    0.222404571287207542E+01    0.182292634682245840E+02   -0.172262713854594640E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.519419175374012809E+01    0.165066363296786385E+02    0.200003124166266977E+01    0.181555866312295011E+01    0.169017791672326356E+01    0.287504490989008765E+00    0.272352739158230994E+00    0.181404348793987230E+00    0.371413166049698296E+01
    0.257242848654128009E+01    0.239054474344556045E+01    0.179770975036697571E+02   -0.160915711589173460E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.496297322998684010E+01    0.163679403877780238E+02    0.194446304691227123E+01    0.170589371279831936E+01    0.150765981249332426E+01    0.221156232201304620E+00    0.162054983760497789E+00    0.907547260701527941E-01    0.371438951115475113E+01
    0.257242848654128009E+01    0.239054474344556045E+01    0.179770975036697571E+02   -0.160915711589173460E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.496297322998684010E+01    0.163679403877780238E+02    0.194446304691227123E+01    0.170589371279831936E+01    0.150765981249332426E+01    0.221156232201304620E+00    0.162054983760497789E+00    0.907547260701527941E-01    0.371438951115475113E+01
    0.288600014884163958E+01    0.150138056960736055E+01    0.175048540385333702E+02   -0.109061371528508833E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438738071844900013E+01    0.164142403232482827E+02    0.185144821777673885E+01    0.160388499707445709E+01    0.117369317093606518E+01    0.261037153370012875E+00    0.157791115096798801E+00    0.482707696234908681E-01    0.371524961313134083E+01
    0.288600014884163958E+01    0.150138056960736055E+01    0.175048540385333702E+02   -0.109061371528508833E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438738071844900013E+01    0.164142403232482827E+02    0.185144821777673885E+01    0.160388499707445709E+01    0.117369317093606518E+01    0.261037153370012875E+00    0.157791115096798801E+00    0.482707696234908681E-01    0.371524961313134083E+01
    0.220545906799136393E+01    0.236035592495049329E+01    0.181843086227534130E+02   -0.150786618577869969E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.456581499294185722E+01    0.166764424369747140E+02    0.198038774971566189E+01    0.180523662993525846E+01    0.155990084159036679E+01    0.257136750315911544E+00    0.151456030349118420E+00    0.758988185715081948E-01    0.371629860374743037E+01
    0.298951183062742754E+01    0.170747319808530440E+01    0.175681813629837507E+02   -0.124386146219885241E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.469698502871273149E+01    0.163243199007849000E+02    0.201560340325960441E+01    0.178233181527624884E+01    0.144867929945653495E+01    0.238347668993262235E+00    0.188442378165527225E+00    0.797914307062871087E-01    0.371699930448056959E+01
    0.237601472360549559E+01    0.168711023498328760E+01    0.176188347189837522E+02   -0.108510581858081157E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.406312495858878364E+01    0.165337289004029415E+02    0.195235053318430896E+01    0.162435564360934515E+01    0.110811306051892577E+01    0.221787020569737481E+00    0.101768840424512605E+00    0.298730182635443299E-01    0.371702954900249072E+01
    0.214115559470309424E+01    0.219701985765622565E+01    0.180077518792029245E+02   -0.134979921185812524E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433817545235931945E+01    0.166579526673447980E+02    0.200698369023258083E+01    0.177906971071385089E+01    0.144658343471005657E+01    0.236673026574743900E+00    0.124995176610566222E+00    0.551015562248223650E-01    0.371792192769283902E+01
    0.214115559470309424E+01    0.219701985765622565E+01    0.180077518792029245E+02   -0.134979921185812524E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433817545235931945E+01    0.166579526673447980E+02    0.200698369023258083E+01    0.177906971071385089E+01    0.144658343471005657E+01    0.236673026574743900E+00    0.124995176610566222E+00    0.551015562248223650E-01    0.371792192769283902E+01
    0.204739840917407179E+01    0.221149829126189257E+01    0.180545887973798997E+02   -0.134806992608463316E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425889670043596436E+01    0.167065188712952661E+02    0.195038215224386735E+01    0.172694292707307251E+01    0.139357878188853279E+01    0.223887898313708283E+00    0.115623068928742731E+00    0.503859939491571943E-01    0.372153496684012719E+01
    0.204739840917407179E+01    0.221149829126189257E+01    0.180545887973798997E+02   -0.134806992608463316E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425889670043596436E+01    0.167065188712952661E+02    0.195038215224386735E+01    0.172694292707307251E+01    0.139357878188853279E+01    0.223887898313708283E+00    0.115623068928742731E+00    0.503859939491571943E-01    0.372153496684012719E+01
